province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-01,25.33,104.82,22.45,17.48,0.58,44.88,6.88,-8.77,269.96,26.7,101037.87,78,二级
山东省,青岛市,2014-12-01,20.35,118.99,18.13,13.26,0.4,51.17,10.69,-7.8,271.72,42.94,101976.47,85,二级
山东省,淄博市,2014-12-01,29.8,122.92,30.55,22.14,1.06,39.99,7.91,-8.88,267.96,23.88,100160.25,87,二级
山东省,菏泽市,2014-12-01,30.21,111.06,23.39,22.47,1.21,44.93,1.89,-9.23,271.69,16.51,102792.04,81,二级
山东省,泰安市,2014-12-01,28.85,108.13,24.58,21.34,0.81,42.94,4.93,-9.59,269.47,21.41,101165.25,80,二级
山东省,聊城市,2014-12-01,29.53,105.13,18.65,21.39,1.18,42.5,3.33,-8.69,270.46,16.43,102926.71,78,二级
山东省,临沂市,2014-12-01,29.37,105.73,26.79,20.35,0.73,43.56,5.97,-8.61,270.16,25.38,101014.05,78,二级
山东省,济宁市,2014-12-01,30.77,119.09,34.68,23.91,0.9,42.38,4.28,-9.83,271.02,20.17,102533.65,85,二级
山东省,枣庄市,2014-12-01,30.06,123.06,43.34,24.48,0.85,39.89,5.23,-9.22,271.03,22.36,101952.66,87,二级
山东省,烟台市,2014-12-01,15.67,104.49,11.01,8.13,0.64,62.86,9.64,-8.34,272.46,56.73,101114.99,78,二级
山东省,威海市,2014-12-01,15.66,114.56,9.88,7.47,0.42,60.36,10.94,-7.7,273.23,59.6,101414.61,83,二级
山东省,潍坊市,2014-12-01,24.16,124.06,28.79,19.37,0.71,44.04,10.74,-8.45,269.7,29.04,101610.55,88,二级
山东省,滨州市,2014-12-01,20.23,93.18,14.72,14.8,0.91,46.2,8.59,-8.17,269.52,22.12,102923.21,72,二级
山东省,东营市,2014-12-01,16.42,92.26,16.4,13.32,0.72,51.52,9.98,-7.84,270.73,32.43,102794.69,72,二级
山东省,济南市,2014-12-01,26.22,110.2,20.49,19.69,0.84,41.15,5.78,-8.76,269.03,20.09,101698.15,81,二级
山东省,莱芜市,2014-12-01,27.99,103.28,24.26,19.94,0.82,42.76,6.09,-10.1,267.47,24.72,98928.89,77,二级
山东省,德州市,2014-12-01,26.0,97.27,15.58,18.5,0.82,42.84,5.46,-8.19,269.69,18.22,103047.87,74,二级
