province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-10,266.56,352.79,69.79,77.31,2.71,22.24,-0.01,-2.76,274.29,43.73,100953.0,317,六级
山东省,青岛市,2016-01-10,176.04,238.41,70.51,61.16,2.19,25.57,-0.66,-2.56,273.63,44.71,102179.23,227,五级
山东省,淄博市,2016-01-10,165.44,242.18,109.38,69.25,2.65,14.22,-0.8,-2.22,272.39,46.83,100022.44,216,五级
山东省,菏泽市,2016-01-10,251.18,386.27,36.87,51.8,2.51,17.39,-0.61,-1.84,275.37,41.41,102213.69,302,六级
山东省,泰安市,2016-01-10,227.62,334.14,95.88,76.91,2.81,12.96,-2.04,-2.18,274.11,42.36,100810.19,278,五级
山东省,聊城市,2016-01-10,273.91,388.87,55.69,68.91,3.08,12.4,-2.05,-3.62,273.4,47.86,102459.33,324,六级
山东省,临沂市,2016-01-10,273.29,368.65,66.35,74.05,2.51,24.43,-1.18,-1.79,274.75,45.26,100796.07,324,六级
山东省,济宁市,2016-01-10,312.23,432.41,73.25,67.21,2.64,16.44,-1.16,-1.41,275.41,42.82,102063.31,363,六级
山东省,枣庄市,2016-01-10,302.31,395.12,69.77,67.17,2.2,28.33,-1.6,-0.64,275.86,44.88,101561.87,353,六级
山东省,烟台市,2016-01-10,109.86,155.71,49.73,43.34,1.86,27.84,-0.32,-3.11,272.77,57.1,101570.78,144,三级
山东省,威海市,2016-01-10,78.65,111.06,40.72,38.57,1.42,30.08,1.36,-3.52,273.47,59.19,102062.38,105,三级
山东省,潍坊市,2016-01-10,178.32,241.01,80.64,62.44,2.34,20.96,-0.21,-2.69,272.86,48.44,101625.08,229,五级
山东省,滨州市,2016-01-10,125.91,171.17,55.72,55.47,2.05,23.27,-2.8,-3.76,272.15,56.68,102822.36,166,四级
山东省,东营市,2016-01-10,104.89,135.8,48.3,45.8,1.65,27.33,-2.51,-3.74,272.14,58.17,102871.56,138,三级
山东省,济南市,2016-01-10,193.78,274.77,97.0,74.47,2.72,12.5,-2.06,-2.69,272.96,45.88,101402.09,244,五级
山东省,莱芜市,2016-01-10,174.87,258.73,112.3,76.2,2.51,13.24,-1.82,-2.39,272.86,44.03,98733.43,225,五级
山东省,德州市,2016-01-10,218.58,285.05,64.13,67.89,2.75,17.54,-3.2,-4.34,272.26,52.15,102747.25,269,五级
