province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-12,43.83,83.47,29.37,22.53,0.53,101.08,7.06,7.29,298.5,35.66,98528.18,67,二级
山东省,青岛市,2013-05-12,50.25,116.29,42.54,32.87,0.6,104.1,5.54,5.75,299.16,29.94,99486.08,84,二级
山东省,淄博市,2013-05-12,55.64,127.13,40.28,24.06,0.65,113.14,7.0,7.08,299.27,26.53,97426.59,89,二级
山东省,菏泽市,2013-05-12,42.11,74.62,26.24,21.67,0.64,99.74,5.06,7.84,300.63,30.91,99595.18,63,二级
山东省,泰安市,2013-05-12,52.6,134.76,33.23,20.43,0.63,123.59,4.2,7.5,299.11,31.91,98269.83,93,二级
山东省,聊城市,2013-05-12,51.23,149.41,36.91,26.08,0.71,114.04,4.07,7.43,301.43,18.99,99508.95,100,二级
山东省,临沂市,2013-05-12,42.63,86.31,28.16,22.49,0.67,104.08,5.86,6.82,298.51,36.55,98436.67,69,二级
山东省,济宁市,2013-05-12,42.92,92.07,28.31,20.05,0.7,114.84,4.49,7.72,299.93,33.55,99484.32,72,二级
山东省,枣庄市,2013-05-12,39.42,89.94,32.15,26.22,0.94,114.25,4.31,6.69,298.68,39.49,99181.56,70,二级
山东省,烟台市,2013-05-12,60.24,111.82,51.86,40.22,0.6,68.88,3.19,2.56,296.74,31.3,98872.47,82,二级
山东省,威海市,2013-05-12,60.68,85.74,35.8,28.02,0.51,79.46,3.62,5.06,293.02,51.19,99423.59,83,二级
山东省,潍坊市,2013-05-12,48.81,86.22,37.81,26.59,0.5,93.35,6.72,5.14,300.06,25.26,98893.88,69,二级
山东省,滨州市,2013-05-12,65.72,129.31,46.69,26.15,1.08,96.97,2.68,1.96,298.75,21.79,99795.52,90,二级
山东省,东营市,2013-05-12,66.14,106.09,50.05,32.21,0.8,71.85,2.0,0.7,297.26,25.73,99885.94,89,二级
山东省,济南市,2013-05-12,56.03,149.26,40.92,24.72,0.73,126.94,4.9,7.68,300.3,23.4,98596.51,100,二级
山东省,莱芜市,2013-05-12,55.04,135.2,35.51,20.51,0.61,121.5,4.59,7.16,297.44,34.05,96418.45,93,二级
山东省,德州市,2013-05-12,60.78,160.73,47.49,29.92,0.89,118.01,2.85,4.17,300.18,17.75,99680.75,106,三级
