province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-15,62.51,103.68,18.07,26.04,0.89,107.14,-0.36,1.77,295.89,52.66,99196.79,85,二级
山东省,青岛市,2015-06-15,50.68,85.57,16.89,26.72,0.65,98.9,-0.5,1.78,295.44,58.03,100287.47,70,二级
山东省,淄博市,2015-06-15,58.47,117.31,48.98,41.86,1.73,121.84,-0.74,0.97,297.86,40.58,98236.43,84,二级
山东省,菏泽市,2015-06-15,80.4,124.4,30.24,36.87,1.26,81.1,-1.24,1.73,300.37,36.1,100270.78,107,三级
山东省,泰安市,2015-06-15,82.58,153.14,48.31,42.35,1.51,116.16,-1.44,1.84,298.81,40.49,98991.42,110,三级
山东省,聊城市,2015-06-15,91.31,148.93,32.21,40.65,1.45,103.14,-0.79,3.18,301.08,34.44,100349.21,121,三级
山东省,临沂市,2015-06-15,62.5,122.76,25.33,29.34,1.12,119.51,-1.28,1.41,297.42,45.61,99043.66,87,二级
山东省,济宁市,2015-06-15,89.1,152.73,46.47,41.88,1.31,104.09,-1.8,1.92,299.84,37.78,100146.47,118,三级
山东省,枣庄市,2015-06-15,71.06,144.0,39.68,37.64,1.1,113.06,-1.78,1.87,299.16,39.63,99738.42,98,二级
山东省,烟台市,2015-06-15,47.03,75.59,12.84,20.66,0.62,85.62,-1.04,0.72,294.93,61.15,99702.02,66,二级
山东省,威海市,2015-06-15,50.65,76.74,15.53,16.37,0.67,86.98,0.65,0.48,294.06,67.24,100207.35,70,二级
山东省,潍坊市,2015-06-15,54.61,101.63,21.75,26.9,0.92,116.91,-0.67,0.58,296.83,48.58,99727.2,76,二级
山东省,滨州市,2015-06-15,56.32,94.47,45.45,32.64,1.57,113.15,-2.63,1.63,298.94,39.8,100676.7,77,二级
山东省,东营市,2015-06-15,47.51,76.11,35.38,17.66,0.93,117.99,-2.15,1.09,297.24,49.72,100763.77,66,二级
山东省,济南市,2015-06-15,68.21,133.38,39.32,42.5,1.5,119.58,-1.53,1.64,299.7,36.47,99435.43,92,二级
山东省,莱芜市,2015-06-15,60.72,124.53,44.6,38.13,1.49,117.47,-0.39,1.44,297.33,42.85,97119.2,88,二级
山东省,德州市,2015-06-15,78.5,141.85,32.07,40.04,1.41,119.15,-1.97,2.37,300.49,35.17,100564.53,105,三级
