province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-11,71.05,106.65,18.94,18.9,1.0,89.77,-4.46,-0.61,284.9,83.62,100147.04,96,二级
山东省,青岛市,2014-04-11,57.2,93.24,12.56,17.99,0.79,92.71,-4.06,0.3,284.72,67.61,101354.2,78,二级
山东省,淄博市,2014-04-11,125.47,199.29,77.84,65.51,1.9,44.25,-4.79,-0.14,285.99,66.47,99190.41,165,四级
山东省,菏泽市,2014-04-11,101.2,180.05,48.86,42.34,1.49,42.49,-2.52,-3.87,288.37,66.99,101218.92,133,三级
山东省,泰安市,2014-04-11,129.12,229.99,71.37,61.2,1.93,34.87,-3.26,-0.26,289.04,63.56,99896.07,171,四级
山东省,聊城市,2014-04-11,94.99,169.1,49.07,48.11,1.42,26.22,-1.21,-5.48,285.83,62.42,101479.06,125,三级
山东省,临沂市,2014-04-11,100.3,161.06,31.08,34.59,1.43,69.86,-5.22,-0.56,286.32,78.11,99957.31,132,三级
山东省,济宁市,2014-04-11,118.17,210.89,61.76,52.43,1.6,46.18,-3.55,-0.0,289.49,64.61,101078.41,155,四级
山东省,枣庄市,2014-04-11,112.92,191.61,48.68,42.76,1.44,67.34,-6.72,0.25,288.39,69.29,100623.62,148,三级
山东省,烟台市,2014-04-11,63.85,106.74,15.47,33.03,1.16,69.09,-3.55,-0.93,284.57,47.18,100783.84,87,二级
山东省,威海市,2014-04-11,52.45,83.34,11.95,19.57,1.27,80.66,-2.46,-1.27,284.06,54.99,101307.14,72,二级
山东省,潍坊市,2014-04-11,95.82,155.77,33.35,38.5,1.18,71.43,-3.58,0.17,285.26,68.26,100770.55,127,三级
山东省,滨州市,2014-04-11,88.1,132.3,52.86,45.8,1.21,55.58,-4.96,-1.58,284.83,55.22,101846.77,117,三级
山东省,东营市,2014-04-11,65.9,106.48,33.5,32.15,0.83,73.08,-4.51,-1.5,283.64,55.19,101938.0,89,二级
山东省,济南市,2014-04-11,128.65,220.81,103.41,72.6,1.9,27.78,-3.76,-1.84,286.88,62.63,100454.66,170,四级
山东省,莱芜市,2014-04-11,132.8,216.04,76.9,66.15,1.96,41.05,-4.53,0.53,288.06,63.79,97951.89,176,四级
山东省,德州市,2014-04-11,98.08,152.71,54.96,53.32,1.29,32.62,-3.47,-3.48,285.16,58.64,101741.44,129,三级
