province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-31,47.7,78.6,42.31,42.0,1.29,35.42,-0.14,-4.3,270.19,46.41,102003.67,66,二级
山东省,青岛市,2015-01-31,38.14,59.01,35.6,29.84,1.03,37.47,1.08,-4.52,270.86,46.79,103179.5,55,二级
山东省,淄博市,2015-01-31,72.24,121.52,106.39,61.92,2.2,19.08,1.24,-2.38,269.06,36.14,101019.52,97,二级
山东省,菏泽市,2015-01-31,61.19,99.19,54.39,53.54,1.28,27.66,-1.53,-2.32,271.02,26.37,103411.35,83,二级
山东省,泰安市,2015-01-31,56.59,98.92,64.82,57.77,1.52,20.47,-0.96,-2.71,270.35,29.45,101915.4,77,二级
山东省,聊城市,2015-01-31,77.61,124.05,65.01,61.65,1.99,25.04,-0.03,-0.57,270.33,22.43,103561.15,104,三级
山东省,临沂市,2015-01-31,49.04,81.69,44.7,42.68,1.3,32.99,-1.09,-3.81,270.2,39.79,101884.33,68,二级
山东省,济宁市,2015-01-31,51.86,92.12,59.32,52.44,1.3,22.92,-1.47,-2.68,271.11,29.13,103241.19,72,二级
山东省,枣庄市,2015-01-31,50.1,89.22,45.43,38.88,1.07,32.96,-2.13,-3.33,271.06,32.63,102717.99,70,二级
山东省,烟台市,2015-01-31,21.17,35.89,20.95,20.29,0.66,46.49,1.66,-5.26,270.45,53.85,102483.57,36,一级
山东省,威海市,2015-01-31,13.24,28.93,12.94,13.02,0.4,50.15,2.0,-7.28,270.13,57.58,102951.05,29,一级
山东省,潍坊市,2015-01-31,58.2,95.87,75.73,49.48,1.55,31.24,2.06,-3.47,270.39,42.14,102631.9,80,二级
山东省,滨州市,2015-01-31,55.42,83.39,46.55,55.54,1.79,25.91,1.84,-1.72,270.48,34.31,103797.02,76,二级
山东省,东营市,2015-01-31,42.18,66.27,48.21,43.33,1.29,32.84,1.85,-2.35,270.89,44.34,103825.89,59,二级
山东省,济南市,2015-01-31,64.82,111.29,63.65,62.52,1.81,22.14,0.45,-1.27,269.96,28.06,102447.67,88,二级
山东省,莱芜市,2015-01-31,64.15,105.06,90.59,60.02,1.79,18.73,-0.51,-4.05,268.85,35.07,99746.96,87,二级
山东省,德州市,2015-01-31,84.02,117.35,52.3,61.35,1.97,27.96,0.61,-1.36,270.46,23.53,103763.3,112,三级
