province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-04,43.6,80.47,14.25,21.28,0.89,86.71,-1.36,4.58,297.91,64.81,98950.82,66,二级
山东省,青岛市,2014-07-04,40.84,68.3,14.26,19.41,0.78,102.7,-0.46,5.18,298.3,64.08,100035.48,60,二级
山东省,淄博市,2014-07-04,58.89,99.67,41.5,47.15,1.72,68.52,0.07,4.39,300.97,52.86,97915.85,80,二级
山东省,菏泽市,2014-07-04,40.89,59.69,17.96,18.37,1.15,88.94,-1.75,4.9,302.77,55.27,99870.97,58,二级
山东省,泰安市,2014-07-04,42.88,77.78,20.97,28.86,1.11,70.91,-1.59,4.87,301.66,53.15,98654.83,64,二级
山东省,聊城市,2014-07-04,43.93,67.97,13.61,21.19,1.12,73.33,-0.66,5.2,303.39,51.99,99955.9,62,二级
山东省,临沂市,2014-07-04,54.32,99.73,18.03,26.24,1.1,89.8,-2.4,4.34,299.32,58.73,98778.79,75,二级
山东省,济宁市,2014-07-04,50.33,80.03,23.33,24.68,1.06,79.05,-2.2,5.57,302.53,51.5,99792.03,70,二级
山东省,枣庄市,2014-07-04,63.39,105.22,22.81,23.25,0.96,97.28,-3.1,5.03,300.99,54.46,99437.33,86,二级
山东省,烟台市,2014-07-04,50.91,77.05,12.54,20.21,0.88,108.87,-0.59,4.35,298.33,61.94,99444.82,70,二级
山东省,威海市,2014-07-04,45.22,60.17,11.12,10.26,0.47,102.98,-0.01,3.83,296.46,74.47,100010.4,63,二级
山东省,潍坊市,2014-07-04,56.14,95.71,25.87,29.37,1.15,96.93,-0.24,4.88,300.46,53.73,99414.18,77,二级
山东省,滨州市,2014-07-04,61.57,95.19,32.31,35.83,1.43,72.34,-0.82,3.04,303.18,47.72,100283.38,84,二级
山东省,东营市,2014-07-04,63.9,115.29,42.5,36.54,1.35,84.66,-1.93,2.4,302.01,50.43,100374.68,87,二级
山东省,济南市,2014-07-04,45.61,76.08,19.36,34.24,1.13,72.01,-0.65,4.91,302.42,51.51,99075.75,64,二级
山东省,莱芜市,2014-07-04,50.69,89.31,31.14,37.46,1.44,71.99,-1.22,4.35,299.78,56.12,96835.46,70,二级
山东省,德州市,2014-07-04,53.64,75.76,15.04,26.59,1.03,78.37,-0.5,4.68,303.65,49.28,100168.69,74,二级
