province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-03,44.57,81.9,11.27,18.22,0.57,63.24,-1.17,-9.72,283.45,59.55,101018.44,66,二级
山东省,青岛市,2017-11-03,27.6,61.9,7.93,17.48,0.47,60.16,-0.06,-9.48,282.94,59.29,102172.83,56,二级
山东省,淄博市,2017-11-03,33.28,68.93,16.43,24.91,0.77,52.16,-1.95,-8.16,282.04,61.35,100228.03,60,二级
山东省,菏泽市,2017-11-03,78.58,143.47,17.11,40.74,1.04,47.39,-3.43,-8.54,286.11,48.89,102410.93,105,三级
山东省,泰安市,2017-11-03,53.51,105.61,16.94,29.82,0.86,50.62,-3.14,-8.3,283.83,56.04,101022.01,78,二级
山东省,聊城市,2017-11-03,53.52,94.92,14.37,32.56,0.79,49.0,-3.72,-7.39,284.46,49.22,102677.3,74,二级
山东省,临沂市,2017-11-03,60.03,104.37,13.72,22.41,0.73,55.45,-2.32,-8.6,284.39,58.57,100897.15,82,二级
山东省,济宁市,2017-11-03,66.05,134.52,18.17,38.19,0.97,44.36,-2.95,-8.46,285.7,51.69,102225.22,93,二级
山东省,枣庄市,2017-11-03,80.11,144.49,18.03,35.07,0.89,45.87,-2.88,-8.1,286.13,53.05,101662.16,107,三级
山东省,烟台市,2017-11-03,15.1,37.35,7.37,11.04,0.39,63.62,0.03,-9.81,281.64,61.83,101563.24,38,一级
山东省,威海市,2017-11-03,18.51,43.1,9.43,12.09,0.49,64.74,2.02,-10.39,282.37,60.28,101929.84,44,一级
山东省,潍坊市,2017-11-03,22.6,51.98,8.82,14.87,0.5,61.22,-0.53,-9.1,282.99,60.49,101713.96,51,二级
山东省,滨州市,2017-11-03,15.57,34.93,9.41,17.06,0.5,55.08,-2.27,-7.66,282.89,50.29,102973.33,35,一级
山东省,东营市,2017-11-03,10.87,26.63,8.66,11.68,0.4,59.14,-1.38,-8.68,282.83,50.47,102985.43,30,一级
山东省,济南市,2017-11-03,37.1,78.01,14.16,25.88,0.74,52.67,-3.32,-7.53,282.96,55.9,101617.3,65,二级
山东省,莱芜市,2017-11-03,46.92,91.01,17.56,27.59,0.86,51.11,-2.97,-8.89,281.81,63.14,98976.38,71,二级
山东省,德州市,2017-11-03,28.77,62.52,12.15,26.89,0.68,50.1,-3.44,-7.12,283.26,46.95,102936.94,57,二级
