province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-30,160.6,234.8,50.1,63.84,2.0,17.35,4.19,-1.75,274.83,62.92,101193.31,211,五级
山东省,青岛市,2015-12-30,174.44,248.66,52.6,67.28,2.26,14.15,5.61,-1.45,274.53,74.5,102303.56,225,五级
山东省,淄博市,2015-12-30,152.82,224.8,71.38,65.73,2.16,14.41,4.69,-2.99,273.02,59.76,100246.98,203,五级
山东省,菏泽市,2015-12-30,173.23,262.92,52.17,61.43,2.5,21.32,1.64,-5.61,276.98,38.16,102658.76,224,五级
山东省,泰安市,2015-12-30,149.89,222.48,53.19,63.13,2.0,16.29,1.7,-3.78,274.4,56.42,101147.29,200,四级
山东省,聊城市,2015-12-30,190.86,276.8,42.77,69.76,2.88,16.97,1.0,-5.31,275.57,41.75,102790.33,241,五级
山东省,临沂市,2015-12-30,163.51,244.64,51.34,64.4,1.97,17.21,3.5,-2.17,274.97,62.67,101096.18,214,五级
山东省,济宁市,2015-12-30,166.97,250.95,60.43,61.27,2.04,16.71,2.02,-3.58,275.73,54.06,102453.59,217,五级
山东省,枣庄市,2015-12-30,162.73,240.41,58.91,59.09,1.74,17.55,2.64,-2.43,275.8,62.13,101933.62,213,五级
山东省,烟台市,2015-12-30,154.21,218.41,42.88,57.03,2.08,12.25,4.81,-0.62,273.93,83.6,101584.79,205,五级
山东省,威海市,2015-12-30,129.69,186.55,44.89,51.55,1.83,22.16,4.87,-0.54,275.01,80.81,102053.97,171,四级
山东省,潍坊市,2015-12-30,173.92,245.94,65.09,70.45,2.29,13.15,5.73,-2.82,274.05,65.91,101788.47,224,五级
山东省,滨州市,2015-12-30,153.49,233.12,44.91,62.78,2.44,14.84,3.44,-4.92,273.53,56.0,102967.81,204,五级
山东省,东营市,2015-12-30,184.23,252.88,53.67,69.36,2.47,13.22,3.73,-4.13,273.6,71.38,102965.34,235,五级
山东省,济南市,2015-12-30,155.1,219.84,47.3,64.45,2.07,17.26,2.49,-3.5,273.66,54.32,101673.94,206,五级
山东省,莱芜市,2015-12-30,139.87,203.4,64.1,63.31,2.04,16.1,2.54,-3.85,272.7,62.03,99018.15,186,四级
山东省,德州市,2015-12-30,177.14,244.63,41.4,67.59,2.58,17.44,1.46,-4.94,273.83,49.54,102978.62,228,五级
