province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-08,42.39,70.7,11.17,22.42,0.88,108.58,0.55,1.47,300.19,74.83,98294.25,61,二级
山东省,青岛市,2017-08-08,40.08,67.3,8.59,23.9,0.75,115.39,0.36,1.04,300.38,73.1,99352.82,63,二级
山东省,淄博市,2017-08-08,54.32,100.76,17.86,32.06,1.53,121.0,-0.28,0.53,301.11,57.02,97372.01,76,二级
山东省,菏泽市,2017-08-08,32.36,57.92,9.72,15.0,0.85,111.14,1.89,0.47,301.37,60.4,99451.14,60,二级
山东省,泰安市,2017-08-08,33.47,63.65,9.47,18.69,0.8,116.97,1.67,0.71,302.23,51.62,98125.94,65,二级
山东省,聊城市,2017-08-08,36.91,72.09,10.98,24.46,0.93,119.3,0.5,2.08,303.12,48.34,99499.91,67,二级
山东省,临沂市,2017-08-08,37.17,68.04,10.48,20.03,0.89,105.75,0.42,0.19,300.27,73.06,98161.74,60,二级
山东省,济宁市,2017-08-08,31.17,58.04,11.78,15.76,0.77,109.12,1.4,-0.03,301.88,57.34,99296.29,58,二级
山东省,枣庄市,2017-08-08,34.09,61.23,13.06,13.65,0.68,103.84,1.17,-1.57,300.58,70.37,98877.92,56,二级
山东省,烟台市,2017-08-08,28.76,49.43,8.96,19.16,0.61,92.36,-1.31,-0.08,299.26,76.6,98797.77,50,一级
山东省,威海市,2017-08-08,24.8,45.82,11.92,14.54,0.63,103.8,-1.28,-0.93,299.43,79.26,99282.17,54,二级
山东省,潍坊市,2017-08-08,48.58,79.6,10.6,22.96,0.96,116.8,-0.18,1.03,300.61,69.45,98815.72,67,二级
山东省,滨州市,2017-08-08,36.42,64.53,11.9,21.8,0.94,115.71,-2.21,0.75,302.04,53.5,99764.12,64,二级
山东省,东营市,2017-08-08,30.21,49.22,10.89,13.53,0.58,105.91,-2.58,0.14,300.74,65.53,99840.47,55,二级
山东省,济南市,2017-08-08,41.58,86.01,13.5,32.14,0.91,122.22,0.05,0.43,302.44,48.13,98568.92,69,二级
山东省,莱芜市,2017-08-08,43.52,80.79,13.26,26.86,1.17,120.06,0.08,0.21,301.04,54.9,96273.87,67,二级
山东省,德州市,2017-08-08,38.64,78.55,11.95,31.76,0.82,132.13,-0.41,1.59,303.01,46.76,99682.96,77,二级
