province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-06,25.52,39.81,4.15,23.96,0.68,64.62,0.08,-0.61,293.57,88.68,99328.36,40,一级
山东省,青岛市,2017-09-06,25.37,41.32,5.59,29.23,0.61,61.79,1.09,1.95,294.08,86.25,100386.48,42,一级
山东省,淄博市,2017-09-06,46.76,68.08,11.81,21.88,1.18,77.7,3.28,2.33,295.7,73.31,98343.29,65,二级
山东省,菏泽市,2017-09-06,30.47,45.33,7.26,13.32,0.74,98.88,-0.93,1.39,295.48,77.29,100522.27,50,一级
山东省,泰安市,2017-09-06,26.99,46.92,8.33,15.14,0.73,86.77,0.73,2.94,295.03,76.79,99179.74,47,一级
山东省,聊城市,2017-09-06,39.09,56.24,10.61,18.36,0.95,87.66,2.75,4.98,297.74,61.1,100544.76,56,二级
山东省,临沂市,2017-09-06,26.23,45.4,5.96,20.13,0.77,67.15,-0.28,-0.92,293.71,89.34,99205.78,46,一级
山东省,济宁市,2017-09-06,23.36,37.36,8.38,11.83,0.63,96.41,-0.81,0.67,294.97,80.03,100382.08,49,一级
山东省,枣庄市,2017-09-06,23.03,42.37,8.7,13.19,0.61,77.12,-1.21,-1.23,294.16,89.67,99941.42,43,一级
山东省,烟台市,2017-09-06,27.4,44.46,7.04,18.14,0.64,78.31,3.03,3.29,294.48,81.3,99748.11,45,一级
山东省,威海市,2017-09-06,17.8,28.55,5.71,11.9,0.45,84.48,3.4,2.21,294.42,79.78,100236.19,43,一级
山东省,潍坊市,2017-09-06,39.9,60.87,9.16,24.24,0.9,75.07,1.83,2.46,295.41,78.1,99826.12,57,二级
山东省,滨州市,2017-09-06,49.7,70.06,15.37,17.99,0.98,90.77,3.79,2.66,297.7,66.47,100735.39,69,二级
山东省,东营市,2017-09-06,49.59,75.73,17.32,18.42,0.95,84.49,3.08,2.28,297.31,70.37,100788.35,69,二级
山东省,济南市,2017-09-06,35.79,56.84,10.33,23.51,0.79,78.27,3.2,4.06,296.71,68.56,99574.76,54,二级
山东省,莱芜市,2017-09-06,41.31,63.01,9.68,18.96,1.02,78.5,1.74,2.42,294.1,81.12,97262.87,58,二级
山东省,德州市,2017-09-06,47.3,66.71,13.15,19.36,0.96,89.94,3.58,3.66,298.14,60.31,100679.57,66,二级
