province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-08,81.85,121.19,15.12,34.14,1.01,40.01,6.66,-3.57,270.9,60.22,100071.72,109,三级
山东省,青岛市,2018-01-08,61.75,120.12,15.71,33.64,1.0,38.85,8.04,-2.86,271.37,60.47,101088.25,86,二级
山东省,淄博市,2018-01-08,67.9,133.37,20.55,29.81,1.16,42.45,8.71,-3.21,269.6,53.29,99073.86,92,二级
山东省,菏泽市,2018-01-08,64.79,106.53,13.32,27.61,1.08,48.49,6.95,-4.54,272.1,43.05,101760.2,88,二级
山东省,泰安市,2018-01-08,64.03,113.21,16.11,29.91,0.92,41.75,7.15,-5.11,270.98,44.38,100098.72,87,二级
山东省,聊城市,2018-01-08,59.56,111.27,14.65,26.7,1.02,40.11,6.86,-6.24,272.26,30.4,101754.56,81,二级
山东省,临沂市,2018-01-08,75.57,117.94,17.14,31.92,1.03,41.54,7.4,-3.97,270.95,57.41,100038.22,101,三级
山东省,济宁市,2018-01-08,77.04,126.51,16.63,30.55,1.02,40.26,6.81,-4.77,271.92,44.38,101490.42,103,三级
山东省,枣庄市,2018-01-08,88.86,140.9,22.24,30.85,0.97,39.05,7.34,-4.42,271.41,54.34,100975.26,118,三级
山东省,烟台市,2018-01-08,34.52,79.35,13.79,23.8,0.9,49.53,7.89,-2.06,271.74,70.17,100285.65,65,二级
山东省,威海市,2018-01-08,35.84,70.49,15.08,23.02,0.88,48.82,7.48,-1.78,272.68,70.4,100711.87,61,二级
山东省,潍坊市,2018-01-08,71.31,134.37,21.39,32.83,1.08,36.64,8.5,-3.3,270.57,56.67,100599.3,96,二级
山东省,滨州市,2018-01-08,56.28,121.32,16.14,25.55,1.01,41.02,7.87,-2.87,271.04,40.96,101739.17,86,二级
山东省,东营市,2018-01-08,49.12,104.42,17.81,25.67,0.88,39.01,8.28,-2.33,271.27,45.85,101702.49,78,二级
山东省,济南市,2018-01-08,59.73,128.98,17.05,30.52,1.01,41.47,7.39,-3.51,270.61,45.61,100542.14,90,二级
山东省,莱芜市,2018-01-08,63.09,115.48,18.08,29.38,1.03,46.53,7.5,-4.54,269.24,52.11,97895.84,86,二级
山东省,德州市,2018-01-08,54.36,127.51,15.08,27.72,1.06,41.1,7.16,-4.2,271.43,35.73,101816.29,89,二级
