province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-16,66.18,99.72,21.38,49.7,1.43,29.13,-0.53,-1.46,272.55,45.96,101277.04,89,二级
山东省,青岛市,2017-01-16,52.15,81.71,26.53,44.96,1.16,28.4,-0.33,-1.55,272.13,52.53,102494.02,72,二级
山东省,淄博市,2017-01-16,110.17,177.14,62.22,58.07,2.2,19.03,0.46,2.15,272.12,53.08,100231.83,144,三级
山东省,菏泽市,2017-01-16,60.02,102.63,23.48,37.02,1.1,37.87,-1.02,3.59,274.61,59.44,102494.41,82,二级
山东省,泰安市,2017-01-16,102.91,153.08,52.26,51.55,1.52,23.01,-1.3,2.85,272.81,57.48,101080.22,135,三级
山东省,聊城市,2017-01-16,106.61,172.63,37.35,56.33,1.83,22.13,0.45,4.71,274.08,57.69,102592.43,140,三级
山东省,临沂市,2017-01-16,76.27,124.88,27.25,45.29,1.35,33.61,-0.88,-0.32,272.72,49.45,101130.1,102,三级
山东省,济宁市,2017-01-16,66.85,109.53,37.5,43.6,1.16,30.09,-1.74,3.09,274.25,54.52,102375.17,90,二级
山东省,枣庄市,2017-01-16,70.8,126.43,33.43,39.51,0.92,34.98,-2.63,1.12,273.85,49.81,101917.76,95,二级
山东省,烟台市,2017-01-16,47.4,72.59,28.75,44.93,1.54,26.89,0.65,0.34,271.63,68.94,101843.88,66,二级
山东省,威海市,2017-01-16,39.53,54.72,20.51,26.18,0.98,41.26,1.52,-2.94,272.65,69.29,102353.47,56,二级
山东省,潍坊市,2017-01-16,79.73,119.96,34.43,49.85,1.47,23.94,-0.73,1.52,271.92,47.65,101894.85,106,三级
山东省,滨州市,2017-01-16,94.72,141.98,57.7,61.51,2.08,13.51,-1.43,2.79,272.61,47.52,102950.39,125,三级
山东省,东营市,2017-01-16,66.4,106.26,46.77,47.99,1.5,18.56,-1.54,3.01,272.12,47.6,103041.42,90,二级
山东省,济南市,2017-01-16,106.03,165.14,53.15,60.76,1.64,18.36,-0.15,4.12,273.4,53.32,101565.67,139,三级
山东省,莱芜市,2017-01-16,118.63,185.09,62.37,54.46,1.88,21.72,-0.18,2.25,271.27,58.08,98993.38,156,四级
山东省,德州市,2017-01-16,108.38,165.74,45.07,60.16,1.66,16.52,0.2,4.29,273.58,54.47,102823.59,142,三级
