province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-12,39.63,71.51,12.64,15.76,0.66,145.75,-2.63,3.67,296.6,64.69,98426.52,89,二级
山东省,青岛市,2018-06-12,28.91,50.36,7.42,11.93,0.5,114.78,-2.61,4.93,295.17,71.75,99570.59,63,二级
山东省,淄博市,2018-06-12,41.09,84.22,16.62,28.86,0.93,160.65,-1.07,4.33,300.18,40.21,97357.2,101,三级
山东省,菏泽市,2018-06-12,28.7,70.44,10.59,22.62,0.7,149.03,3.86,5.23,305.41,24.24,99339.42,91,二级
山东省,泰安市,2018-06-12,37.7,94.41,15.02,28.32,0.78,169.2,-0.97,3.79,301.62,35.53,98084.23,109,三级
山东省,聊城市,2018-06-12,42.2,88.86,12.86,25.07,0.83,169.28,-0.14,5.26,303.88,27.12,99360.54,109,三级
山东省,临沂市,2018-06-12,37.75,89.35,13.55,22.09,0.77,154.71,-1.58,2.9,298.89,50.25,98240.71,96,二级
山东省,济宁市,2018-06-12,34.28,86.92,14.64,24.9,0.73,155.52,1.25,4.76,303.96,28.5,99227.23,97,二级
山东省,枣庄市,2018-06-12,37.83,96.57,15.61,25.39,0.75,146.26,0.48,3.73,302.56,34.77,98883.99,89,二级
山东省,烟台市,2018-06-12,26.49,47.48,6.4,10.23,0.44,110.38,-1.53,4.98,294.74,68.73,98994.12,59,二级
山东省,威海市,2018-06-12,20.9,35.24,5.7,7.53,0.37,94.61,-0.51,4.19,292.44,81.23,99589.69,48,一级
山东省,潍坊市,2018-06-12,41.65,71.99,11.72,17.65,0.69,145.15,-1.93,5.01,298.39,52.71,98904.7,88,二级
山东省,滨州市,2018-06-12,42.97,82.27,21.23,27.1,0.92,165.2,-2.98,3.05,300.93,38.52,99730.11,105,三级
山东省,东营市,2018-06-12,42.76,80.68,21.33,21.69,0.87,157.95,-3.68,3.63,299.13,46.35,99852.85,99,二级
山东省,济南市,2018-06-12,40.94,86.74,13.84,30.42,0.77,173.78,-1.25,4.56,302.43,32.52,98482.51,113,三级
山东省,莱芜市,2018-06-12,40.13,88.66,14.93,28.96,0.85,164.17,-1.33,4.35,299.41,41.94,96275.66,104,三级
山东省,德州市,2018-06-12,43.83,87.44,13.93,26.9,0.75,172.67,-1.77,4.04,302.66,32.69,99580.25,112,三级
