province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-04,74.06,131.48,17.65,42.83,1.24,115.37,-1.5,1.09,296.99,69.48,99391.26,99,二级
山东省,青岛市,2016-09-04,40.39,77.81,12.31,23.92,0.66,101.8,-1.62,0.26,296.18,73.55,100490.59,64,二级
山东省,淄博市,2016-09-04,79.21,157.11,45.52,58.82,2.09,96.9,0.08,2.59,298.05,55.66,98423.95,106,三级
山东省,菏泽市,2016-09-04,95.8,157.35,26.23,42.13,1.39,112.42,0.76,2.16,299.48,53.89,100476.64,126,三级
山东省,泰安市,2016-09-04,93.17,187.57,34.25,56.27,1.46,103.16,-0.03,2.03,298.24,59.03,99190.04,123,三级
山东省,聊城市,2016-09-04,80.54,160.36,27.51,43.45,1.44,105.3,1.22,3.04,298.54,59.95,100548.28,107,三级
山东省,临沂市,2016-09-04,81.25,160.76,26.42,45.47,1.5,117.33,-0.52,0.4,297.83,61.94,99249.52,108,三级
山东省,济宁市,2016-09-04,96.88,180.55,34.93,56.1,1.33,104.56,0.12,1.93,299.2,56.86,100356.21,128,三级
山东省,枣庄市,2016-09-04,79.36,175.89,38.2,48.8,1.31,104.13,-0.61,0.7,299.43,53.72,99951.6,113,三级
山东省,烟台市,2016-09-04,33.61,63.93,11.57,18.8,0.63,90.22,-0.99,-0.53,295.49,76.17,99911.31,57,二级
山东省,威海市,2016-09-04,38.31,60.44,10.58,12.4,0.58,87.2,-0.03,-1.36,295.17,81.79,100399.31,56,二级
山东省,潍坊市,2016-09-04,55.24,107.56,22.36,31.24,1.0,113.94,-1.63,2.39,296.69,67.45,99929.01,79,二级
山东省,滨州市,2016-09-04,61.37,116.15,34.66,37.75,1.48,95.61,-2.55,2.91,298.07,61.61,100851.95,84,二级
山东省,东营市,2016-09-04,39.54,73.68,22.06,16.78,0.81,111.24,-3.93,2.42,297.07,69.83,100949.07,62,二级
山东省,济南市,2016-09-04,95.66,195.84,34.97,63.83,1.81,87.87,0.56,3.3,298.89,55.0,99616.3,126,三级
山东省,莱芜市,2016-09-04,77.51,162.68,40.08,52.88,1.77,105.22,-0.09,2.38,297.24,58.69,97321.58,107,三级
山东省,德州市,2016-09-04,74.61,148.85,29.51,42.8,1.57,102.43,-0.85,2.85,298.29,60.06,100743.92,100,二级
