province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-15,30.36,56.07,29.45,21.65,1.03,53.78,6.66,-3.25,269.93,35.11,101009.32,54,二级
山东省,青岛市,2016-02-15,30.62,55.36,33.28,21.2,0.93,53.12,7.78,-3.8,269.41,41.53,102062.39,53,二级
山东省,淄博市,2016-02-15,35.98,69.48,43.0,28.37,1.31,43.01,7.49,-3.39,268.96,36.76,99969.42,60,二级
山东省,菏泽市,2016-02-15,29.5,59.39,28.23,20.36,1.23,55.91,5.09,-3.5,272.78,26.54,102612.2,55,二级
山东省,泰安市,2016-02-15,36.12,63.57,28.84,27.74,1.03,44.67,5.79,-3.14,270.42,33.34,100968.02,57,二级
山东省,聊城市,2016-02-15,37.44,63.19,22.95,23.4,1.39,48.88,5.51,-4.88,272.23,29.4,102620.1,57,二级
山东省,临沂市,2016-02-15,34.99,63.77,32.28,23.39,1.03,50.21,6.46,-2.89,270.28,34.0,100954.96,57,二级
山东省,济宁市,2016-02-15,41.17,67.72,33.35,23.57,0.98,48.69,5.76,-2.95,271.73,30.33,102365.74,59,二级
山东省,枣庄市,2016-02-15,44.41,72.68,41.99,22.85,0.84,49.06,6.11,-2.87,271.15,31.31,101870.5,62,二级
山东省,烟台市,2016-02-15,19.25,39.6,19.74,15.61,0.8,57.05,8.47,-2.94,268.41,53.44,101260.67,40,一级
山东省,威海市,2016-02-15,17.15,33.82,16.16,12.79,0.66,56.62,8.01,-2.93,268.85,55.76,101701.92,34,一级
山东省,潍坊市,2016-02-15,37.16,67.7,48.17,26.9,1.1,47.2,7.79,-3.88,269.59,37.36,101537.61,59,二级
山东省,滨州市,2016-02-15,27.41,54.93,20.86,17.7,1.33,48.55,6.87,-3.69,270.35,34.03,102673.02,53,二级
山东省,东营市,2016-02-15,26.78,50.53,26.26,19.09,1.01,50.72,7.92,-4.07,269.97,37.87,102655.15,51,二级
山东省,济南市,2016-02-15,31.71,63.07,30.02,23.93,1.13,45.79,5.83,-2.57,270.35,33.7,101427.52,57,二级
山东省,莱芜市,2016-02-15,34.37,63.5,35.61,32.0,1.12,41.31,6.3,-3.8,268.52,37.38,98766.84,57,二级
山东省,德州市,2016-02-15,34.24,64.27,23.3,20.41,1.26,49.93,5.16,-3.23,271.47,31.6,102709.42,58,二级
