province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-28,152.68,166.67,48.83,53.46,1.84,39.12,3.75,5.2,275.55,78.89,100618.54,203,五级
山东省,青岛市,2013-01-28,174.6,175.06,61.68,56.55,1.6,43.48,3.51,4.87,274.99,85.23,101764.4,225,五级
山东省,淄博市,2013-01-28,244.5,354.67,116.32,86.74,2.91,22.32,4.76,4.99,275.17,79.01,99493.71,295,五级
山东省,菏泽市,2013-01-28,184.0,240.55,53.52,44.82,2.26,22.61,2.69,6.04,279.17,61.44,101747.83,234,五级
山东省,泰安市,2013-01-28,199.38,295.62,79.5,68.83,2.11,24.75,0.97,4.92,276.27,77.25,100363.69,250,五级
山东省,聊城市,2013-01-28,212.26,317.26,80.24,67.24,1.87,18.97,1.22,4.86,277.26,66.03,101807.73,263,五级
山东省,临沂市,2013-01-28,150.39,201.99,57.49,62.8,2.16,29.66,2.73,4.95,276.46,75.37,100477.88,201,五级
山东省,济宁市,2013-01-28,164.91,223.4,68.53,58.86,1.96,24.94,1.43,5.75,278.29,67.85,101646.67,215,五级
山东省,枣庄市,2013-01-28,142.64,181.14,72.28,63.57,2.13,24.47,1.14,5.12,277.95,69.26,101254.45,190,四级
山东省,烟台市,2013-01-28,200.42,220.69,70.86,52.73,1.65,28.72,3.19,4.11,273.46,87.73,101083.7,251,五级
山东省,威海市,2013-01-28,148.63,172.01,48.69,43.11,1.29,27.03,3.75,4.66,273.46,91.06,101662.06,199,四级
山东省,潍坊市,2013-01-28,212.97,239.96,75.93,61.35,1.98,29.18,3.7,4.16,275.35,80.25,101129.03,263,五级
山东省,滨州市,2013-01-28,259.35,355.13,118.43,68.87,3.11,23.81,2.08,1.87,273.55,87.9,102144.26,310,六级
山东省,东营市,2013-01-28,261.23,354.35,139.85,67.36,3.11,15.53,1.42,1.6,272.97,90.51,102224.26,312,六级
山东省,济南市,2013-01-28,232.74,335.72,116.22,82.44,2.58,27.78,2.5,5.99,276.02,75.14,100797.34,283,五级
山东省,莱芜市,2013-01-28,235.05,353.19,92.69,86.37,2.99,24.12,1.89,4.89,274.01,89.53,98327.82,286,五级
山东省,德州市,2013-01-28,228.77,318.05,96.72,65.67,2.33,24.08,1.42,3.65,274.85,80.77,102036.93,279,五级
