province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-04,55.9,85.56,8.2,15.6,0.8,117.15,-2.11,2.02,299.99,76.89,98897.07,77,二级
山东省,青岛市,2017-07-04,42.78,71.32,6.08,17.65,0.58,99.53,-2.41,2.6,299.38,79.82,100006.97,61,二级
山东省,淄博市,2017-07-04,65.87,115.63,16.61,31.22,1.29,120.97,-1.34,2.16,302.75,55.98,97920.17,89,二级
山东省,菏泽市,2017-07-04,38.49,81.94,9.77,16.52,0.81,132.33,-0.6,3.97,305.91,44.11,99861.57,77,二级
山东省,泰安市,2017-07-04,51.21,104.98,12.94,28.34,1.04,121.26,-2.15,2.84,303.79,52.91,98649.7,78,二级
山东省,聊城市,2017-07-04,49.1,101.18,10.21,23.27,0.95,130.16,-0.75,4.07,306.65,39.24,99946.91,76,二级
山东省,临沂市,2017-07-04,45.57,90.27,10.77,20.49,0.86,118.44,-1.93,1.69,301.96,64.96,98733.05,71,二级
山东省,济宁市,2017-07-04,42.19,94.07,13.92,22.88,0.84,124.4,-1.85,3.39,305.0,48.91,99774.45,73,二级
山东省,枣庄市,2017-07-04,44.76,92.76,16.43,22.32,0.76,110.76,-2.28,2.42,303.65,56.62,99400.05,72,二级
山东省,烟台市,2017-07-04,35.4,58.59,7.76,15.1,0.53,88.55,-2.11,1.83,299.18,76.73,99450.27,55,二级
山东省,威海市,2017-07-04,28.93,46.1,8.15,11.66,0.5,89.1,-1.3,1.58,297.93,84.53,99987.94,47,一级
山东省,潍坊市,2017-07-04,61.38,101.09,8.37,19.28,0.87,115.32,-1.99,2.32,301.81,64.28,99404.85,83,二级
山东省,滨州市,2017-07-04,57.59,93.11,16.35,25.46,0.99,102.54,-3.29,1.86,303.88,52.18,100296.44,79,二级
山东省,东营市,2017-07-04,57.4,99.97,15.69,17.9,0.84,102.21,-3.98,1.02,301.94,61.73,100404.28,78,二级
山东省,济南市,2017-07-04,59.7,108.45,16.35,33.98,1.08,123.02,-1.85,3.69,304.83,47.96,99072.47,81,二级
山东省,莱芜市,2017-07-04,58.19,110.45,12.81,29.19,1.23,123.55,-1.7,2.46,301.64,60.16,96839.07,81,二级
山东省,德州市,2017-07-04,55.72,101.41,17.34,28.2,0.97,114.29,-1.86,3.76,305.97,42.93,100161.48,76,二级
