province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-11,104.46,140.56,20.84,42.13,1.1,90.17,-0.72,3.08,283.49,64.4,100327.88,137,三级
山东省,青岛市,2017-03-11,77.48,112.62,18.41,33.58,0.89,90.62,-0.61,4.77,282.7,72.14,101490.7,104,三级
山东省,淄博市,2017-03-11,98.75,167.67,52.85,60.64,1.46,76.83,2.42,3.92,285.48,29.57,99279.64,130,三级
山东省,菏泽市,2017-03-11,107.17,186.67,40.78,62.61,1.34,80.28,-1.58,1.51,286.21,35.0,101455.66,141,三级
山东省,泰安市,2017-03-11,105.99,180.46,50.52,63.97,1.24,81.5,-0.99,2.07,284.67,38.44,100115.72,139,三级
山东省,聊城市,2017-03-11,121.65,199.75,50.09,65.52,1.35,64.58,0.46,2.16,285.54,24.16,101576.18,160,四级
山东省,临沂市,2017-03-11,120.36,182.66,32.28,50.98,1.45,90.97,-0.9,2.5,284.12,56.8,100173.14,158,四级
山东省,济宁市,2017-03-11,108.1,195.96,49.81,60.36,1.25,86.18,-1.63,2.47,285.72,41.83,101337.27,142,三级
山东省,枣庄市,2017-03-11,132.04,221.6,45.65,54.84,1.36,93.69,-2.85,2.07,285.47,51.23,100904.01,175,四级
山东省,烟台市,2017-03-11,68.87,110.42,23.11,32.61,0.96,99.93,0.81,5.75,282.82,57.63,100859.58,93,二级
山东省,威海市,2017-03-11,57.4,89.83,17.08,25.13,0.83,86.1,1.76,5.0,281.42,76.48,101455.67,78,二级
山东省,潍坊市,2017-03-11,97.53,148.81,29.37,43.85,1.12,96.46,1.52,4.93,284.94,40.29,100851.74,129,三级
山东省,滨州市,2017-03-11,114.2,181.68,55.8,66.83,1.51,62.39,2.66,2.19,285.75,23.86,101823.0,150,三级
山东省,东营市,2017-03-11,113.87,180.64,64.26,61.23,1.52,69.02,1.18,2.67,285.33,24.63,101885.52,149,三级
山东省,济南市,2017-03-11,103.22,183.93,50.23,65.51,1.32,73.84,1.46,3.71,286.14,26.61,100557.54,136,三级
山东省,莱芜市,2017-03-11,101.16,166.49,51.41,64.34,1.32,79.22,0.38,3.02,283.89,37.47,98132.47,133,三级
山东省,德州市,2017-03-11,121.21,207.04,48.99,69.53,1.4,60.34,2.6,1.99,285.29,24.94,101767.36,159,四级
