province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-24,44.25,79.41,15.11,26.18,0.85,94.54,-0.31,4.3,294.1,80.68,99757.98,65,二级
山东省,青岛市,2017-09-24,34.74,68.74,10.28,21.3,0.68,109.54,0.86,5.81,295.92,73.85,100847.58,60,二级
山东省,淄博市,2017-09-24,48.85,86.84,16.08,22.56,1.02,115.51,1.56,5.9,297.05,61.95,98685.11,69,二级
山东省,菏泽市,2017-09-24,38.95,79.22,12.85,23.19,0.76,94.98,-1.92,4.53,297.35,64.87,100733.04,65,二级
山东省,泰安市,2017-09-24,47.8,88.49,16.0,21.86,0.85,106.73,-1.03,5.07,296.65,65.76,99475.85,70,二级
山东省,聊城市,2017-09-24,48.89,90.53,13.99,22.52,0.8,106.62,0.42,6.17,298.8,56.2,100797.92,71,二级
山东省,临沂市,2017-09-24,45.72,86.77,15.1,24.89,0.86,91.27,-1.66,3.53,294.41,79.29,99592.83,69,二级
山东省,济宁市,2017-09-24,41.82,79.59,16.1,21.21,0.77,102.17,-1.96,4.61,297.12,66.03,100648.07,65,二级
山东省,枣庄市,2017-09-24,43.71,81.52,15.29,21.38,0.7,93.52,-3.01,3.51,295.89,72.35,100266.6,66,二级
山东省,烟台市,2017-09-24,37.3,69.98,9.71,14.95,0.66,120.31,1.95,6.02,296.37,71.21,100221.16,67,二级
山东省,威海市,2017-09-24,27.86,48.23,8.94,7.84,0.49,127.49,3.49,6.2,295.99,78.87,100771.85,73,二级
山东省,潍坊市,2017-09-24,44.92,84.32,13.75,20.97,0.84,115.92,0.82,6.05,297.0,64.93,100224.58,68,二级
山东省,滨州市,2017-09-24,52.25,88.16,16.94,23.41,0.96,125.26,2.46,4.88,299.84,51.51,101063.49,72,二级
山东省,东营市,2017-09-24,57.42,100.62,21.52,29.55,0.99,113.26,1.53,5.03,299.67,52.47,101147.98,79,二级
山东省,济南市,2017-09-24,46.15,85.36,15.12,20.97,0.83,121.85,1.21,6.56,298.37,56.77,99870.04,69,二级
山东省,莱芜市,2017-09-24,49.46,88.13,14.76,20.04,0.96,110.86,-0.23,5.28,295.19,70.77,97602.27,70,二级
山东省,德州市,2017-09-24,49.32,88.2,15.59,20.85,0.76,123.45,1.84,6.42,299.48,52.65,100970.39,70,二级
