province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-23,37.71,56.34,13.59,10.22,0.45,55.83,-3.27,-1.12,295.54,91.21,99652.54,54,二级
山东省,青岛市,2013-09-23,34.54,62.85,11.21,11.12,0.39,55.73,-2.18,-0.26,295.5,90.14,100810.43,57,二级
山东省,淄博市,2013-09-23,66.03,103.26,43.57,29.45,0.84,41.86,-1.05,-1.94,293.7,80.93,98833.2,89,二级
山东省,菏泽市,2013-09-23,68.75,96.84,36.05,35.27,1.17,28.82,-1.82,-4.29,294.53,79.92,100863.9,93,二级
山东省,泰安市,2013-09-23,67.65,105.6,36.09,30.61,0.89,37.04,-2.5,-3.17,293.85,84.22,99569.88,91,二级
山东省,聊城市,2013-09-23,87.25,145.35,38.14,31.08,1.01,27.41,-0.78,-4.77,292.1,83.97,101144.18,116,三级
山东省,临沂市,2013-09-23,47.94,72.97,23.8,19.44,0.67,41.7,-3.29,-2.15,295.32,89.92,99490.87,67,二级
山东省,济宁市,2013-09-23,64.51,99.78,44.86,36.02,0.94,28.57,-2.33,-2.99,295.24,82.04,100696.94,87,二级
山东省,枣庄市,2013-09-23,50.76,78.07,39.64,30.22,0.82,30.64,-3.65,-2.43,295.96,86.22,100180.95,70,二级
山东省,烟台市,2013-09-23,42.43,62.44,17.04,14.24,0.36,57.92,-1.56,-0.82,293.95,91.27,100287.86,60,二级
山东省,威海市,2013-09-23,36.94,48.69,18.31,13.8,0.33,74.25,-1.35,0.69,294.8,93.17,100768.31,53,二级
山东省,潍坊市,2013-09-23,54.4,89.33,23.52,16.79,0.52,48.01,-1.34,-1.4,294.37,88.17,100297.24,75,二级
山东省,滨州市,2013-09-23,66.51,94.22,32.49,32.53,1.16,31.3,-1.66,-2.89,293.19,84.62,101412.92,90,二级
山东省,东营市,2013-09-23,61.08,87.58,36.1,27.14,0.87,40.59,-1.84,-2.07,293.69,84.41,101445.98,83,二级
山东省,济南市,2013-09-23,71.95,119.78,38.49,30.65,0.97,34.19,-1.1,-2.19,293.45,80.63,100125.62,97,二级
山东省,莱芜市,2013-09-23,62.6,94.28,37.98,27.8,0.74,44.55,-2.22,-2.5,293.05,85.9,97657.83,85,二级
山东省,德州市,2013-09-23,75.09,112.78,32.61,30.78,1.16,24.74,-0.81,-4.02,291.9,86.44,101380.42,101,三级
