province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-17,67.41,105.87,63.81,47.31,1.78,31.44,1.57,-6.33,267.35,72.82,101933.96,91,二级
山东省,青岛市,2013-01-17,59.9,64.72,41.71,33.53,1.16,43.58,2.76,-6.2,267.92,72.78,103084.12,82,二级
山东省,淄博市,2013-01-17,155.65,236.01,127.53,81.66,2.05,12.63,1.81,-4.06,266.29,72.26,100979.67,206,五级
山东省,菏泽市,2013-01-17,134.85,195.54,67.84,54.45,2.69,16.65,-1.37,-3.57,270.93,62.87,103424.88,179,四级
山东省,泰安市,2013-01-17,170.36,239.31,103.79,78.98,2.14,14.56,-0.07,-4.42,267.8,65.34,101901.28,221,五级
山东省,聊城市,2013-01-17,194.38,250.09,92.86,77.0,2.66,16.1,-1.14,-2.33,269.64,53.54,103575.99,245,五级
山东省,临沂市,2013-01-17,100.48,172.23,76.52,62.03,2.4,26.53,0.68,-5.35,267.96,66.23,101838.47,132,三级
山东省,济宁市,2013-01-17,164.42,245.32,115.97,75.57,2.89,14.5,-0.49,-4.35,269.54,63.76,103245.23,215,五级
山东省,枣庄市,2013-01-17,127.84,213.94,103.3,71.76,3.07,20.56,-0.1,-4.57,269.63,61.45,102703.28,169,四级
山东省,烟台市,2013-01-17,28.45,33.11,19.04,16.73,0.52,45.47,2.28,-6.99,267.19,73.8,102371.23,41,一级
山东省,威海市,2013-01-17,31.55,38.05,18.32,16.5,0.43,40.0,3.69,-8.31,267.38,70.87,102783.28,46,一级
山东省,潍坊市,2013-01-17,90.01,107.93,67.41,44.54,1.41,32.18,2.93,-5.57,267.38,74.25,102578.03,119,三级
山东省,滨州市,2013-01-17,111.66,141.19,59.96,50.32,1.77,25.73,1.11,-3.05,268.04,60.37,103797.49,146,三级
山东省,东营市,2013-01-17,45.73,60.69,33.42,28.96,0.77,37.59,0.92,-4.32,268.1,63.01,103816.77,64,二级
山东省,济南市,2013-01-17,190.16,258.06,118.85,86.09,2.58,14.36,0.45,-3.25,267.45,61.49,102443.6,241,五级
山东省,莱芜市,2013-01-17,151.97,237.47,119.92,88.33,1.95,14.26,0.45,-5.48,265.9,69.86,99698.17,202,五级
山东省,德州市,2013-01-17,222.22,274.64,100.76,73.48,3.33,17.06,-0.04,-2.82,268.36,49.03,103778.94,273,五级
