province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-25,16.15,43.84,9.05,24.81,0.64,87.63,-1.52,-4.09,298.59,56.35,99511.54,44,一级
山东省,青岛市,2017-08-25,18.18,43.77,8.46,31.52,0.63,66.75,1.24,-4.45,298.08,60.52,100580.76,44,一级
山东省,淄博市,2017-08-25,26.59,65.05,16.72,42.51,1.09,73.4,-0.42,-2.14,298.6,49.46,98653.67,58,二级
山东省,菏泽市,2017-08-25,39.04,85.02,17.31,34.02,1.17,86.78,-2.24,-2.68,301.3,57.96,100668.7,68,二级
山东省,泰安市,2017-08-25,23.17,58.21,13.45,35.72,0.89,76.16,-1.98,-3.17,300.26,49.38,99396.31,55,二级
山东省,聊城市,2017-08-25,35.59,81.48,17.0,41.9,1.14,71.07,-2.03,-2.51,300.52,50.38,100844.21,66,二级
山东省,临沂市,2017-08-25,17.6,46.47,10.93,21.88,0.7,92.76,-2.5,-3.34,299.2,54.65,99382.53,47,一级
山东省,济宁市,2017-08-25,27.7,63.68,17.47,32.42,0.93,86.21,-2.22,-2.48,300.93,54.33,100535.82,57,二级
山东省,枣庄市,2017-08-25,21.69,53.14,14.98,19.45,0.7,99.68,-3.52,-2.28,300.79,51.65,100082.24,52,二级
山东省,烟台市,2017-08-25,18.32,38.71,9.37,24.17,0.72,59.0,3.51,-3.8,297.62,63.1,99979.68,39,一级
山东省,威海市,2017-08-25,16.42,32.58,8.54,14.87,0.58,74.86,3.88,-4.58,297.87,64.22,100400.95,38,一级
山东省,潍坊市,2017-08-25,22.19,56.59,13.06,37.13,0.78,74.14,0.7,-2.86,298.31,58.09,100089.7,54,二级
山东省,滨州市,2017-08-25,21.85,50.66,14.58,37.72,0.8,73.19,0.91,-1.95,299.62,44.25,101106.49,51,二级
山东省,东营市,2017-08-25,19.99,46.71,15.2,33.49,0.68,69.77,1.64,-2.61,299.35,48.67,101144.25,47,一级
山东省,济南市,2017-08-25,28.28,69.44,16.24,42.17,1.02,78.23,-1.28,-1.95,299.81,45.98,99890.86,60,二级
山东省,莱芜市,2017-08-25,22.9,55.62,12.51,36.59,0.87,73.96,-2.12,-3.89,299.18,43.07,97520.61,53,二级
山东省,德州市,2017-08-25,28.76,67.5,15.03,39.18,0.9,79.69,-0.9,-2.01,299.94,39.34,101055.28,59,二级
