province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-22,193.45,251.65,49.22,54.89,1.9,51.84,-4.19,-4.66,283.8,66.61,100732.41,244,五级
山东省,青岛市,2014-11-22,154.07,216.55,43.36,48.25,1.74,48.08,-3.53,-4.21,284.13,57.8,101935.87,205,五级
山东省,淄博市,2014-11-22,204.84,290.71,90.75,86.36,2.95,21.49,-4.27,-1.96,281.95,54.24,99836.93,255,五级
山东省,菏泽市,2014-11-22,317.87,437.0,89.39,103.62,3.4,16.66,-1.99,-5.1,283.5,58.18,101933.08,368,六级
山东省,泰安市,2014-11-22,174.49,283.69,102.54,85.4,2.81,24.34,-4.83,-2.45,284.07,49.8,100570.72,225,五级
山东省,聊城市,2014-11-22,289.0,410.14,96.79,104.9,4.03,12.84,-2.66,-4.88,281.91,43.41,102174.09,340,六级
山东省,临沂市,2014-11-22,190.7,265.4,60.12,62.44,2.06,45.34,-5.16,-3.87,284.03,63.79,100564.53,241,五级
山东省,济宁市,2014-11-22,210.46,343.62,104.74,84.44,2.67,28.72,-4.39,-2.29,285.03,56.18,101770.36,261,五级
山东省,枣庄市,2014-11-22,169.35,283.68,83.84,63.43,2.05,48.43,-6.24,-2.42,285.16,61.26,101275.34,220,五级
山东省,烟台市,2014-11-22,140.29,179.2,34.95,48.57,2.07,40.99,-2.3,-4.37,283.03,55.65,101362.92,187,四级
山东省,威海市,2014-11-22,139.05,172.32,33.8,36.52,1.71,53.21,-1.0,-5.04,283.67,62.05,101853.2,185,四级
山东省,潍坊市,2014-11-22,192.21,273.57,55.74,62.17,2.26,37.11,-3.0,-3.22,283.41,55.24,101395.76,243,五级
山东省,滨州市,2014-11-22,138.91,199.49,40.7,64.31,2.28,25.6,-3.86,-2.44,282.88,50.37,102507.57,185,四级
山东省,东营市,2014-11-22,109.71,154.82,27.94,43.27,1.66,38.36,-3.94,-3.03,283.48,51.42,102567.58,144,三级
山东省,济南市,2014-11-22,222.09,338.61,116.9,101.19,3.59,17.03,-4.72,-2.27,282.59,48.56,101143.03,273,五级
山东省,莱芜市,2014-11-22,171.36,248.02,88.3,84.48,2.68,25.42,-6.15,-2.6,282.69,48.63,98576.86,222,五级
山东省,德州市,2014-11-22,237.05,334.85,81.23,94.66,3.47,17.17,-3.86,-3.08,281.93,42.42,102427.3,288,五级
