province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-24,42.65,101.35,44.17,38.72,1.25,45.32,1.4,-8.68,283.88,31.5,100623.2,76,二级
山东省,青岛市,2013-10-24,30.93,73.98,28.65,25.32,0.76,47.64,4.13,-7.89,284.84,42.99,101703.52,62,二级
山东省,淄博市,2013-10-24,55.86,115.27,76.56,59.4,1.88,29.03,2.08,-6.54,281.57,31.2,99797.62,83,二级
山东省,菏泽市,2013-10-24,97.81,181.46,74.14,51.1,1.31,37.98,-2.1,-6.7,284.78,23.09,102069.58,129,三级
山东省,泰安市,2013-10-24,64.25,129.8,71.15,56.4,1.33,32.24,-0.71,-7.42,283.14,25.3,100645.84,90,二级
山东省,聊城市,2013-10-24,58.09,134.54,43.53,51.78,1.13,29.71,-1.18,-6.0,283.46,24.83,102279.66,93,二级
山东省,临沂市,2013-10-24,57.75,119.82,61.14,46.95,1.56,42.67,0.09,-7.8,284.32,26.99,100528.24,85,二级
山东省,济宁市,2013-10-24,89.73,167.54,92.9,57.85,1.38,36.46,-1.31,-7.01,284.59,23.76,101878.67,119,三级
山东省,枣庄市,2013-10-24,84.95,156.79,87.15,52.06,1.34,46.29,-1.35,-7.28,285.48,22.87,101327.33,113,三级
山东省,烟台市,2013-10-24,22.51,48.03,18.91,18.39,0.57,49.56,5.07,-7.45,284.34,47.17,101040.17,49,一级
山东省,威海市,2013-10-24,22.84,46.41,19.49,17.6,0.66,48.87,5.69,-7.53,285.09,48.28,101432.48,47,一级
山东省,潍坊市,2013-10-24,38.93,94.4,47.71,42.85,1.17,38.43,4.16,-7.49,283.43,37.37,101257.44,73,二级
山东省,滨州市,2013-10-24,31.94,67.99,20.87,41.02,1.18,43.4,3.13,-6.35,283.03,30.92,102452.99,59,二级
山东省,东营市,2013-10-24,23.56,57.06,22.82,33.03,0.83,45.55,4.24,-6.67,283.79,38.64,102432.47,54,二级
山东省,济南市,2013-10-24,52.56,117.99,47.06,52.49,1.39,32.67,0.2,-5.87,282.16,26.51,101195.36,84,二级
山东省,莱芜市,2013-10-24,60.9,117.77,84.54,60.99,1.67,29.12,0.18,-8.1,281.4,28.74,98586.05,84,二级
山东省,德州市,2013-10-24,45.33,100.04,27.67,45.54,1.16,32.62,0.34,-6.02,282.9,26.15,102469.7,76,二级
