province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-16,78.87,100.87,21.31,28.49,1.4,39.78,-0.85,-5.9,283.77,82.92,100116.96,105,三级
山东省,青岛市,2015-11-16,62.44,84.9,19.14,25.39,1.29,35.45,0.29,-5.33,284.16,85.47,101247.82,85,二级
山东省,淄博市,2015-11-16,81.41,111.05,40.51,41.94,1.76,16.08,-2.11,-3.06,281.96,88.44,99262.64,109,三级
山东省,菏泽市,2015-11-16,70.22,95.38,22.51,36.68,1.79,16.26,-0.41,-3.56,284.32,85.23,101414.72,95,二级
山东省,泰安市,2015-11-16,76.59,112.24,30.97,47.58,2.01,16.62,-1.89,-2.73,284.05,81.45,100032.84,102,三级
山东省,聊城市,2015-11-16,87.75,116.28,22.12,46.36,2.22,6.83,-1.06,-4.08,282.55,86.43,101622.12,116,三级
山东省,临沂市,2015-11-16,81.85,110.49,24.55,31.28,1.44,39.92,-1.88,-4.22,284.37,79.42,99991.13,109,三级
山东省,济宁市,2015-11-16,85.43,121.92,34.27,42.62,1.67,23.97,-1.87,-2.65,285.28,78.3,101244.49,114,三级
山东省,枣庄市,2015-11-16,89.59,128.12,37.37,32.65,1.44,41.36,-2.57,-2.72,285.59,74.87,100744.45,119,三级
山东省,烟台市,2015-11-16,54.91,71.88,19.71,24.38,1.22,32.48,-1.03,-4.88,283.49,89.92,100651.31,75,二级
山东省,威海市,2015-11-16,29.18,43.52,17.26,19.4,1.03,48.74,-0.75,-4.35,284.83,92.88,101068.48,44,一级
山东省,潍坊市,2015-11-16,72.39,96.34,23.6,26.91,1.35,29.4,-0.15,-4.54,282.82,89.1,100771.86,97,二级
山东省,滨州市,2015-11-16,50.64,70.37,19.9,22.35,1.08,30.55,-4.3,-3.99,282.79,80.92,101939.34,70,二级
山东省,东营市,2015-11-16,49.5,65.86,17.37,18.55,0.95,34.65,-3.66,-5.11,282.85,81.94,101978.54,69,二级
山东省,济南市,2015-11-16,87.75,124.63,32.83,45.33,1.93,12.88,-3.02,-2.78,282.86,85.97,100588.94,116,三级
山东省,莱芜市,2015-11-16,87.6,114.93,40.75,48.19,1.97,15.2,-2.41,-3.29,282.36,84.94,98035.02,116,三级
山东省,德州市,2015-11-16,65.57,90.59,21.13,34.08,1.42,20.55,-3.84,-3.5,282.47,84.67,101871.81,89,二级
