province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-18,34.01,62.81,9.09,15.93,0.78,91.69,-1.18,3.35,293.2,85.44,98845.46,57,二级
山东省,青岛市,2014-06-18,27.67,46.13,8.11,13.36,0.55,109.38,-0.75,5.16,293.36,83.05,99934.21,58,二级
山东省,淄博市,2014-06-18,76.44,118.85,54.06,33.21,1.64,103.6,1.07,3.45,297.66,61.66,97759.88,102,三级
山东省,菏泽市,2014-06-18,67.25,100.15,25.78,18.06,1.14,95.2,-2.67,5.5,300.79,56.23,99765.57,91,二级
山东省,泰安市,2014-06-18,65.24,101.83,28.32,22.43,1.33,87.58,-1.83,4.17,297.5,66.91,98553.71,88,二级
山东省,聊城市,2014-06-18,72.03,110.03,20.25,23.11,1.32,80.08,-1.08,5.62,300.87,55.06,99837.87,97,二级
山东省,临沂市,2014-06-18,49.58,86.27,13.72,23.97,1.21,81.23,-1.89,2.51,294.64,78.61,98683.2,69,二级
山东省,济宁市,2014-06-18,64.03,95.08,29.83,20.37,1.14,88.99,-2.87,4.55,298.68,63.94,99711.5,87,二级
山东省,枣庄市,2014-06-18,58.87,91.98,21.63,21.13,1.09,85.14,-3.19,3.11,296.66,71.69,99361.88,80,二级
山东省,烟台市,2014-06-18,29.98,47.03,10.54,14.38,0.69,110.48,0.77,5.6,293.99,76.43,99299.86,59,二级
山东省,威海市,2014-06-18,32.62,46.06,11.2,8.13,0.49,115.68,2.45,5.18,293.12,78.56,99853.36,64,二级
山东省,潍坊市,2014-06-18,49.87,83.31,20.39,17.44,1.02,113.78,-0.56,4.89,295.89,71.21,99293.95,69,二级
山东省,滨州市,2014-06-18,77.56,106.33,41.42,29.13,1.34,88.92,0.9,3.05,300.3,53.39,100124.84,104,三级
山东省,东营市,2014-06-18,78.31,121.23,51.54,30.72,1.29,109.3,-1.11,3.63,299.1,57.06,100210.29,105,三级
山东省,济南市,2014-06-18,67.81,101.74,25.89,24.55,1.23,97.85,0.34,4.89,299.55,56.93,98933.38,92,二级
山东省,莱芜市,2014-06-18,70.47,109.2,39.84,26.32,1.56,95.66,0.02,3.73,295.62,70.84,96699.16,95,二级
山东省,德州市,2014-06-18,77.56,103.76,21.67,23.87,1.19,85.75,1.01,4.54,300.9,53.24,100033.03,104,三级
