province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-21,31.07,66.87,17.18,35.26,0.68,85.7,1.58,1.94,292.83,26.93,99954.24,59,二级
山东省,青岛市,2015-05-21,29.85,68.5,21.72,40.68,0.67,75.5,4.24,2.93,293.64,26.67,100991.45,60,二级
山东省,淄博市,2015-05-21,53.03,110.92,70.02,54.92,1.56,69.82,4.39,3.58,293.4,26.12,98952.42,81,二级
山东省,菏泽市,2015-05-21,53.35,101.04,33.25,38.62,0.93,81.21,-0.45,1.77,294.02,31.46,101129.37,76,二级
山东省,泰安市,2015-05-21,52.36,107.51,45.51,48.26,1.26,69.09,0.86,2.36,292.48,32.47,99798.59,79,二级
山东省,聊城市,2015-05-21,60.6,110.79,37.1,49.35,1.2,59.48,1.32,5.05,293.78,29.9,101195.9,82,二级
山东省,临沂市,2015-05-21,39.93,80.07,26.62,36.27,0.81,90.38,1.15,1.26,292.87,29.31,99834.81,66,二级
山东省,济宁市,2015-05-21,49.63,105.4,46.63,42.46,1.06,81.57,-0.45,2.47,293.62,32.59,101002.7,78,二级
山东省,枣庄市,2015-05-21,49.67,105.7,45.8,38.62,0.94,96.72,-1.05,1.54,293.34,31.92,100583.31,78,二级
山东省,烟台市,2015-05-21,31.81,66.52,25.95,33.9,0.68,83.07,6.47,2.63,294.24,24.26,100307.92,59,二级
山东省,威海市,2015-05-21,25.67,50.12,17.15,21.61,0.6,96.96,6.81,1.92,293.91,28.09,100779.47,51,二级
山东省,潍坊市,2015-05-21,39.33,87.12,35.77,39.27,0.91,79.48,4.59,3.02,294.32,23.48,100437.69,69,二级
山东省,滨州市,2015-05-21,47.55,96.23,54.24,45.57,1.26,71.4,5.22,4.86,294.67,24.46,101368.29,74,二级
山东省,东营市,2015-05-21,56.12,108.73,69.72,48.83,1.23,69.43,6.06,3.95,295.0,22.87,101408.83,80,二级
山东省,济南市,2015-05-21,51.28,110.87,45.28,49.27,1.26,69.34,3.01,5.35,293.84,27.48,100201.01,81,二级
山东省,莱芜市,2015-05-21,52.67,105.0,55.53,54.54,1.45,67.62,2.16,2.21,291.49,30.94,97855.94,78,二级
山东省,德州市,2015-05-21,48.9,101.14,34.9,41.18,1.07,73.12,3.23,5.89,294.42,26.26,101327.49,76,二级
