province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-22,243.72,276.11,45.39,77.01,2.62,15.04,-2.06,-2.25,276.86,89.52,100977.46,294,五级
山东省,青岛市,2015-12-22,238.21,295.76,63.31,69.26,2.72,16.78,-2.49,-1.05,277.47,71.37,102205.35,289,五级
山东省,淄博市,2015-12-22,194.96,264.17,86.26,80.92,2.58,12.96,-0.44,1.5,275.06,78.12,100016.21,245,五级
山东省,菏泽市,2015-12-22,154.49,197.52,38.93,52.17,1.58,35.82,-1.0,-0.16,275.47,79.41,102279.33,205,五级
山东省,泰安市,2015-12-22,156.45,220.46,52.2,67.3,1.91,14.61,-1.91,-0.06,274.65,81.9,100848.4,207,五级
山东省,聊城市,2015-12-22,238.27,335.34,55.51,74.19,2.65,21.72,-0.12,2.12,275.4,67.11,102405.6,289,五级
山东省,临沂市,2015-12-22,170.93,208.94,32.89,66.18,2.05,18.83,-2.26,-1.65,276.78,89.3,100818.94,221,五级
山东省,济宁市,2015-12-22,138.27,192.39,45.35,58.81,1.6,14.78,-1.11,-0.79,275.75,80.91,102118.55,184,四级
山东省,枣庄市,2015-12-22,136.32,183.74,35.45,53.31,1.63,18.1,-1.82,-1.64,277.21,80.95,101599.35,181,四级
山东省,烟台市,2015-12-22,236.07,306.93,69.46,67.24,3.05,13.12,-1.05,0.83,276.34,58.87,101612.73,287,五级
山东省,威海市,2015-12-22,199.93,259.05,56.63,57.9,2.65,12.13,-0.62,-0.51,277.01,66.81,102155.19,250,五级
山东省,潍坊市,2015-12-22,268.84,328.44,76.14,86.53,2.82,12.01,-0.49,0.39,275.64,76.96,101632.38,319,六级
山东省,滨州市,2015-12-22,307.99,403.63,96.46,82.06,3.3,11.98,-0.65,1.61,275.04,62.55,102712.64,358,六级
山东省,东营市,2015-12-22,304.48,366.24,88.54,84.69,2.88,11.08,-0.68,1.61,275.19,68.35,102787.94,355,六级
山东省,济南市,2015-12-22,230.93,317.28,84.87,82.29,2.56,13.63,-0.46,1.83,275.37,69.14,101358.98,281,五级
山东省,莱芜市,2015-12-22,160.42,205.35,64.24,75.19,2.09,15.73,-1.43,0.73,274.34,84.01,98776.96,211,五级
山东省,德州市,2015-12-22,296.31,405.84,79.86,81.56,3.01,14.6,0.22,1.7,275.34,58.86,102621.89,347,六级
