province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-09,26.47,61.63,20.98,24.84,0.73,51.11,5.6,-7.4,269.58,37.63,100812.3,56,二级
山东省,青岛市,2017-02-09,20.82,50.92,16.96,17.98,0.63,58.63,5.85,-7.38,270.05,54.02,101843.45,51,二级
山东省,淄博市,2017-02-09,24.07,64.84,31.79,29.45,0.98,48.55,6.01,-8.02,268.27,30.09,99900.23,58,二级
山东省,菏泽市,2017-02-09,80.43,126.8,25.9,40.09,1.5,39.54,1.65,-6.44,272.13,22.81,102505.63,107,三级
山东省,泰安市,2017-02-09,27.56,64.39,24.11,31.65,0.79,48.92,3.46,-7.64,269.8,25.69,100896.59,58,二级
山东省,聊城市,2017-02-09,44.75,90.19,22.86,40.96,1.23,43.33,2.27,-6.78,271.34,21.55,102610.17,71,二级
山东省,临沂市,2017-02-09,35.49,71.68,23.39,27.81,0.79,48.01,4.96,-7.18,269.89,33.6,100779.74,61,二级
山东省,济宁市,2017-02-09,42.93,90.95,29.68,36.05,1.03,42.31,3.16,-7.19,271.3,25.24,102261.07,71,二级
山东省,枣庄市,2017-02-09,47.14,98.15,32.3,32.41,0.87,43.29,4.17,-7.23,271.05,30.13,101703.81,75,二级
山东省,烟台市,2017-02-09,14.42,33.64,11.35,11.61,0.63,68.3,5.37,-8.32,268.97,59.45,101089.3,35,一级
山东省,威海市,2017-02-09,12.37,30.23,10.11,9.12,0.41,69.36,6.12,-8.51,268.86,69.02,101457.26,35,一级
山东省,潍坊市,2017-02-09,24.94,64.56,31.04,27.66,0.85,50.44,6.88,-7.74,269.66,40.96,101391.15,58,二级
山东省,滨州市,2017-02-09,16.29,45.35,15.12,17.49,0.9,57.16,5.58,-8.42,270.14,28.72,102660.05,46,一级
山东省,东营市,2017-02-09,14.18,40.42,17.59,15.22,0.73,59.58,5.57,-8.26,270.45,39.02,102597.02,41,一级
山东省,济南市,2017-02-09,23.94,60.64,21.7,28.71,0.87,48.47,3.93,-7.61,269.53,24.65,101413.06,56,二级
山东省,莱芜市,2017-02-09,22.81,55.67,24.88,26.34,0.73,51.74,4.73,-8.68,267.7,29.76,98675.12,53,二级
山东省,德州市,2017-02-09,24.85,58.58,16.12,25.53,0.82,51.86,3.39,-7.95,270.53,22.39,102747.13,55,二级
