province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-11,49.87,74.64,14.62,18.87,0.9,75.31,-0.41,-2.05,292.66,75.44,99104.21,69,二级
山东省,青岛市,2014-06-11,40.94,59.07,10.38,15.61,0.49,82.55,0.05,-1.4,292.3,79.58,100199.24,58,二级
山东省,淄博市,2014-06-11,64.64,92.95,42.25,34.39,1.54,76.47,-0.25,-1.13,295.12,57.3,98189.41,88,二级
山东省,菏泽市,2014-06-11,92.09,140.54,29.69,29.07,1.32,78.42,-3.77,-0.86,299.43,49.97,100180.45,122,三级
山东省,泰安市,2014-06-11,63.4,97.86,29.76,33.78,1.32,76.54,-2.41,-1.68,296.74,53.6,98938.48,86,二级
山东省,聊城市,2014-06-11,74.32,117.91,23.36,34.62,1.36,71.95,-2.56,-0.68,299.06,48.38,100358.14,100,二级
山东省,临沂市,2014-06-11,64.07,102.59,22.24,27.7,1.32,76.7,-1.53,-2.11,294.4,67.1,98959.61,87,二级
山东省,济宁市,2014-06-11,79.59,123.09,34.98,34.46,1.25,80.2,-3.23,-1.03,297.98,53.13,100083.09,106,三级
山东省,枣庄市,2014-06-11,90.18,146.79,36.46,35.94,1.25,81.8,-3.05,-1.49,297.12,56.79,99650.06,119,三级
山东省,烟台市,2014-06-11,44.05,61.78,12.8,16.99,0.65,78.96,0.11,-1.57,290.96,82.98,99626.93,62,二级
山东省,威海市,2014-06-11,38.9,48.45,10.88,9.5,0.54,72.65,0.65,-1.34,290.56,88.37,100097.22,55,二级
山东省,潍坊市,2014-06-11,54.04,79.32,18.78,20.1,0.93,84.06,-0.34,-1.42,293.16,70.73,99679.88,74,二级
山东省,滨州市,2014-06-11,54.45,65.68,19.24,13.01,0.98,86.56,-2.12,-2.86,295.87,55.95,100697.17,75,二级
山东省,东营市,2014-06-11,48.85,69.98,15.88,12.05,0.88,88.75,-2.21,-1.73,294.51,62.52,100761.23,68,二级
山东省,济南市,2014-06-11,65.32,94.8,33.72,31.19,1.3,81.28,-1.85,-1.39,297.23,49.5,99422.96,88,二级
山东省,莱芜市,2014-06-11,61.84,89.93,39.89,36.6,1.47,76.42,-0.96,-1.75,294.65,58.37,97056.25,84,二级
山东省,德州市,2014-06-11,65.33,84.09,22.96,22.21,1.07,88.96,-2.9,-2.01,297.85,48.06,100600.34,88,二级
