province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-11,95.73,143.73,23.92,51.64,1.43,38.87,-2.47,-3.79,281.65,69.7,101290.78,126,三级
山东省,青岛市,2015-11-11,92.13,128.93,18.5,42.24,1.14,42.74,-1.86,-2.95,281.82,74.03,102487.89,122,三级
山东省,淄博市,2015-11-11,165.72,226.83,66.51,66.8,2.82,22.63,-1.41,1.23,280.92,62.8,100335.53,216,五级
山东省,菏泽市,2015-11-11,132.55,190.09,43.82,53.92,1.86,25.27,-3.66,0.3,283.4,57.28,102476.62,176,四级
山东省,泰安市,2015-11-11,139.59,203.55,51.51,66.27,2.69,17.63,-3.24,-0.2,281.35,61.5,101136.95,186,四级
山东省,聊城市,2015-11-11,165.99,237.49,55.95,63.63,2.63,12.76,-2.25,1.62,281.6,58.49,102672.86,216,五级
山东省,临沂市,2015-11-11,102.25,155.95,26.83,51.57,1.59,36.62,-3.09,-2.79,281.91,66.49,101137.21,135,三级
山东省,济宁市,2015-11-11,124.66,179.04,48.98,54.09,1.8,25.27,-3.58,0.36,283.18,60.37,102356.26,164,四级
山东省,枣庄市,2015-11-11,95.5,147.36,40.2,41.71,1.28,37.91,-4.97,-1.19,283.36,63.86,101877.32,126,三级
山东省,烟台市,2015-11-11,94.35,125.28,19.81,42.03,1.19,43.02,-1.32,-1.96,281.35,77.54,101881.59,125,三级
山东省,威海市,2015-11-11,59.12,79.07,18.09,22.84,0.78,62.93,-0.45,-5.29,282.39,68.98,102359.74,81,二级
山东省,潍坊市,2015-11-11,128.51,180.14,32.71,54.46,1.81,37.05,-1.26,0.01,280.89,73.42,101932.65,170,四级
山东省,滨州市,2015-11-11,134.71,203.84,60.36,61.74,2.65,18.37,-0.87,1.16,281.55,65.47,102993.25,179,四级
山东省,东营市,2015-11-11,132.99,184.58,44.15,58.68,2.07,25.23,-1.06,1.62,281.51,71.51,103063.48,176,四级
山东省,济南市,2015-11-11,165.54,237.02,66.9,69.72,3.01,16.6,-0.97,0.91,281.42,58.88,101654.18,216,五级
山东省,莱芜市,2015-11-11,164.06,219.9,64.06,72.78,2.98,19.9,-1.82,0.26,280.53,62.24,99114.36,215,五级
山东省,德州市,2015-11-11,164.69,231.83,60.12,67.47,2.79,16.05,-0.73,0.94,281.03,63.74,102910.98,215,五级
