province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-21,64.36,127.82,26.08,36.01,1.01,82.39,-0.92,1.21,296.45,53.12,99149.3,89,二级
山东省,青岛市,2014-05-21,54.2,90.35,13.56,24.79,0.73,81.02,-2.34,3.33,293.08,70.48,100259.75,74,二级
山东省,淄博市,2014-05-21,91.75,185.54,59.25,54.08,1.52,98.99,1.05,3.91,299.2,35.29,98134.43,121,三级
山东省,菏泽市,2014-05-21,77.19,145.15,21.11,19.13,1.14,116.32,1.35,5.4,300.18,32.59,100173.69,103,三级
山东省,泰安市,2014-05-21,81.88,159.8,37.13,37.79,1.08,100.55,-1.04,3.84,298.87,36.1,98918.49,109,三级
山东省,聊城市,2014-05-21,74.67,159.84,24.08,28.1,1.06,90.35,-0.54,5.39,300.39,30.31,100227.19,105,三级
山东省,临沂市,2014-05-21,89.07,177.05,41.01,47.16,1.21,96.17,-0.0,2.23,298.45,40.78,99004.64,118,三级
山东省,济宁市,2014-05-21,78.73,155.12,33.55,25.54,0.99,117.12,0.08,4.24,299.66,34.1,100083.44,105,三级
山东省,枣庄市,2014-05-21,87.14,185.8,50.98,35.79,1.05,120.17,-0.34,3.38,299.08,36.39,99707.22,118,三级
山东省,烟台市,2014-05-21,65.55,98.65,14.9,23.3,0.78,88.49,-1.22,3.69,294.62,52.85,99642.19,89,二级
山东省,威海市,2014-05-21,45.03,64.23,14.34,16.66,0.69,79.6,0.65,2.22,291.61,67.05,100205.33,63,二级
山东省,潍坊市,2014-05-21,81.38,154.89,30.34,38.16,1.11,101.13,-0.75,3.69,297.37,50.54,99636.78,108,三级
山东省,滨州市,2014-05-21,108.74,193.69,55.09,42.52,1.58,92.57,0.72,3.94,299.49,37.98,100511.2,143,三级
山东省,东营市,2014-05-21,112.39,205.81,64.35,44.21,1.49,101.86,-0.05,3.42,298.48,43.35,100585.84,147,三级
山东省,济南市,2014-05-21,82.96,172.92,39.75,41.19,1.16,99.34,-0.09,5.27,300.24,31.75,99317.75,112,三级
山东省,莱芜市,2014-05-21,82.35,161.36,47.75,50.52,1.26,96.53,-0.14,3.3,298.36,36.07,97050.87,110,三级
山东省,德州市,2014-05-21,96.59,189.43,36.7,34.29,1.22,98.3,-0.38,5.07,300.28,32.64,100416.64,127,三级
