province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-05,55.07,106.83,22.46,23.6,1.1,69.86,-1.98,-0.61,299.45,78.44,98813.09,79,二级
山东省,青岛市,2014-08-05,30.06,63.66,18.01,24.88,0.78,61.28,-1.46,-2.17,298.79,70.33,99924.05,57,二级
山东省,淄博市,2014-08-05,45.69,76.19,35.95,37.07,1.41,40.42,-3.57,-2.54,296.23,81.71,98007.1,64,二级
山东省,菏泽市,2014-08-05,55.54,79.35,21.95,19.7,1.17,59.92,-0.0,-5.53,300.64,69.66,99940.17,76,二级
山东省,泰安市,2014-08-05,79.14,112.07,33.4,37.71,1.46,51.57,-1.68,-3.25,300.19,71.76,98647.77,106,三级
山东省,聊城市,2014-08-05,39.06,58.13,20.46,24.21,1.11,47.05,-1.8,-6.64,297.33,77.53,100208.16,56,二级
山东省,临沂市,2014-08-05,79.31,136.66,30.27,34.14,1.35,74.84,-2.15,-0.09,300.91,72.05,98643.08,106,三级
山东省,济宁市,2014-08-05,78.28,111.36,34.53,33.62,1.28,61.56,-0.05,-2.21,302.13,66.34,99755.27,105,三级
山东省,枣庄市,2014-08-05,80.42,130.21,41.78,33.56,1.22,86.87,-1.12,0.65,303.23,61.5,99298.76,107,三级
山东省,烟台市,2014-08-05,16.87,36.94,14.19,17.69,0.82,57.09,-0.71,-4.39,296.37,75.82,99393.44,37,一级
山东省,威海市,2014-08-05,19.0,44.64,17.58,15.81,0.58,72.17,1.7,-4.36,296.93,71.46,99821.98,45,一级
山东省,潍坊市,2014-08-05,26.24,52.06,17.37,21.18,0.83,60.03,-1.51,-3.9,296.89,80.34,99444.8,52,二级
山东省,滨州市,2014-08-05,21.78,35.64,15.79,17.66,0.84,53.15,-2.94,-3.14,295.67,81.49,100532.01,36,一级
山东省,东营市,2014-08-05,14.7,25.79,11.04,10.83,0.57,66.31,-2.8,-3.58,295.74,82.09,100576.86,34,一级
山东省,济南市,2014-08-05,45.07,74.44,42.99,38.1,1.28,38.68,-3.65,-4.2,296.73,79.37,99239.02,63,二级
山东省,莱芜市,2014-08-05,70.9,104.95,41.68,41.08,1.49,38.62,-3.43,-2.16,298.63,75.52,96803.96,95,二级
山东省,德州市,2014-08-05,31.17,45.48,18.4,21.26,0.89,49.77,-3.25,-4.27,296.36,80.56,100457.01,46,一级
