province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-09,73.28,103.38,20.75,42.98,0.91,23.15,5.62,2.93,282.23,67.29,100318.24,98,二级
山东省,青岛市,2018-11-09,72.3,99.57,21.6,44.28,1.05,25.15,4.92,2.03,283.13,59.23,101377.18,97,二级
山东省,淄博市,2018-11-09,78.38,110.13,24.87,43.5,1.1,28.18,5.87,3.18,283.16,50.3,99253.9,105,三级
山东省,菏泽市,2018-11-09,56.57,77.98,19.19,33.58,0.84,31.18,3.03,4.22,285.32,54.66,101500.85,77,二级
山东省,泰安市,2018-11-09,66.67,99.19,23.34,38.49,0.93,26.45,1.5,3.22,282.33,63.23,100138.55,90,二级
山东省,聊城市,2018-11-09,68.47,100.92,17.55,43.34,0.94,24.36,1.28,2.28,285.12,39.89,101570.5,92,二级
山东省,临沂市,2018-11-09,71.54,103.87,21.36,42.11,0.96,23.21,4.26,2.81,282.53,66.94,100211.62,96,二级
山东省,济宁市,2018-11-09,57.67,82.86,20.33,33.99,0.84,28.09,2.01,4.07,284.01,60.51,101391.49,79,二级
山东省,枣庄市,2018-11-09,64.5,94.02,20.54,40.14,0.87,24.41,2.46,3.74,283.2,67.61,100992.39,87,二级
山东省,烟台市,2018-11-09,68.36,93.06,22.79,39.89,1.09,32.71,5.88,2.18,282.41,58.78,100686.82,92,二级
山东省,威海市,2018-11-09,55.72,78.08,19.9,29.96,0.92,39.48,6.95,2.09,283.25,55.87,101175.64,76,二级
山东省,潍坊市,2018-11-09,74.12,103.09,22.67,43.98,1.03,25.37,5.71,1.96,283.97,49.51,100793.09,99,二级
山东省,滨州市,2018-11-09,68.4,92.43,19.68,43.7,0.96,26.04,4.63,1.38,283.53,46.3,101796.62,92,二级
山东省,东营市,2018-11-09,67.28,94.67,24.44,46.55,1.05,21.93,5.17,0.92,283.19,50.2,101843.92,91,二级
山东省,济南市,2018-11-09,69.05,99.76,20.87,41.77,0.87,30.98,3.39,3.69,283.82,47.0,100554.71,93,二级
山东省,莱芜市,2018-11-09,79.95,113.64,25.28,42.06,1.09,28.11,2.11,2.93,280.54,68.62,98137.46,107,三级
山东省,德州市,2018-11-09,68.82,98.07,16.23,41.91,0.82,27.5,2.61,2.11,284.02,42.17,101751.06,93,二级
