province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-22,35.52,61.22,12.96,11.47,0.62,97.96,-2.71,2.94,294.81,71.97,99183.9,56,二级
山东省,青岛市,2015-06-22,27.04,46.51,12.04,10.05,0.45,89.53,-2.39,4.23,294.54,75.64,100310.08,47,一级
山东省,淄博市,2015-06-22,75.85,128.14,46.76,29.53,1.46,133.53,0.02,3.91,298.46,45.78,98121.25,102,三级
山东省,菏泽市,2015-06-22,68.15,100.91,19.94,22.55,0.94,112.51,-1.82,4.21,301.15,43.31,100133.32,92,二级
山东省,泰安市,2015-06-22,79.78,129.17,31.21,25.62,1.34,121.59,-1.64,3.52,299.06,44.23,98899.43,106,三级
山东省,聊城市,2015-06-22,92.03,136.12,21.49,21.07,1.2,130.75,-1.53,4.3,301.34,36.95,100215.48,122,三级
山东省,临沂市,2015-06-22,49.6,86.45,17.33,18.7,0.93,110.03,-3.0,2.35,296.59,58.58,99005.1,69,二级
山东省,济宁市,2015-06-22,72.56,116.96,29.18,26.39,1.14,125.3,-2.01,4.0,300.11,43.64,100056.23,97,二级
山东省,枣庄市,2015-06-22,64.82,106.92,24.64,24.76,1.07,120.77,-3.04,3.07,298.65,51.96,99679.13,88,二级
山东省,烟台市,2015-06-22,25.81,43.49,9.16,8.59,0.4,95.36,-1.27,4.67,294.6,69.31,99712.44,48,一级
山东省,威海市,2015-06-22,26.67,39.7,8.44,5.79,0.35,100.8,-0.47,4.01,293.14,82.13,100289.33,51,二级
山东省,潍坊市,2015-06-22,48.4,87.66,22.32,15.68,0.8,114.56,-1.89,4.16,297.09,57.02,99664.18,69,二级
山东省,滨州市,2015-06-22,80.61,124.12,46.71,28.18,1.44,142.42,-1.04,2.9,300.68,37.79,100511.01,108,三级
山东省,东营市,2015-06-22,70.78,117.48,44.12,24.74,1.12,139.88,-2.77,2.9,299.26,44.49,100618.45,95,二级
山东省,济南市,2015-06-22,83.04,130.02,32.13,24.88,1.27,144.06,-0.07,4.26,300.2,38.82,99309.49,111,三级
山东省,莱芜市,2015-06-22,72.39,119.4,35.58,24.38,1.4,116.63,-0.95,3.73,297.01,50.53,97041.32,97,二级
山东省,德州市,2015-06-22,91.46,137.46,26.92,20.84,1.28,161.82,-0.58,3.84,301.26,34.43,100416.33,121,三级
