province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-05,79.02,121.25,36.56,34.05,1.09,71.21,1.61,-4.14,290.81,63.94,100389.62,106,三级
山东省,青岛市,2014-10-05,48.45,83.57,22.04,28.18,0.81,69.97,2.74,-2.9,290.98,69.53,101465.07,67,二级
山东省,淄博市,2014-10-05,94.01,135.47,66.95,47.9,1.79,46.59,3.07,-3.57,288.62,69.18,99544.31,124,三级
山东省,菏泽市,2014-10-05,143.18,194.01,31.74,39.53,1.5,64.84,0.62,-5.71,291.42,60.7,101768.85,191,四级
山东省,泰安市,2014-10-05,97.76,148.57,45.51,39.85,1.55,63.75,1.53,-5.46,290.42,59.35,100362.56,129,三级
山东省,聊城市,2014-10-05,96.31,138.16,28.89,40.96,1.65,46.58,2.05,-5.27,290.56,51.01,101938.48,127,三级
山东省,临沂市,2014-10-05,84.23,133.65,44.82,39.77,1.29,70.16,1.23,-4.02,291.3,59.35,100279.18,112,三级
山东省,济宁市,2014-10-05,104.31,158.06,44.3,40.59,1.39,71.57,1.22,-5.13,291.56,60.43,101571.59,137,三级
山东省,枣庄市,2014-10-05,69.88,124.86,46.77,38.87,1.16,77.79,0.99,-4.14,292.26,56.76,101052.12,94,二级
山东省,烟台市,2014-10-05,35.84,57.81,17.21,23.13,1.35,68.56,1.06,-1.58,289.95,74.21,100850.44,54,二级
山东省,威海市,2014-10-05,28.5,40.5,14.31,17.41,1.02,78.81,-0.21,-2.77,290.28,70.42,101318.76,41,一级
山东省,潍坊市,2014-10-05,84.39,124.08,44.82,39.91,1.26,56.83,3.68,-3.56,290.15,69.84,100986.93,112,三级
山东省,滨州市,2014-10-05,55.92,79.38,23.75,31.28,1.56,42.45,2.28,-3.66,289.3,66.32,102113.16,77,二级
山东省,东营市,2014-10-05,58.56,89.11,31.72,31.83,1.3,49.23,2.61,-3.82,289.88,69.2,102116.61,80,二级
山东省,济南市,2014-10-05,83.94,132.12,38.45,39.64,1.77,50.45,2.01,-3.32,289.03,64.91,100882.14,112,三级
山东省,莱芜市,2014-10-05,96.53,141.45,61.88,42.52,1.63,57.09,1.76,-5.51,288.96,64.36,98372.54,127,三级
山东省,德州市,2014-10-05,77.84,110.16,23.88,35.99,1.64,45.92,2.13,-4.27,289.44,59.56,102111.08,104,三级
