province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-14,215.46,290.78,65.21,73.54,2.52,15.89,3.49,-0.72,271.58,43.92,100480.78,266,五级
山东省,青岛市,2016-01-14,143.84,206.57,78.56,65.92,2.26,18.15,4.23,-1.24,270.94,43.18,101631.87,192,四级
山东省,淄博市,2016-01-14,159.47,242.31,95.31,72.93,2.45,14.72,3.4,-0.23,270.06,31.22,99465.27,210,五级
山东省,菏泽市,2016-01-14,109.58,193.6,62.53,61.33,1.84,30.53,1.05,0.69,271.94,35.94,101856.0,144,三级
山东省,泰安市,2016-01-14,160.78,234.69,75.83,76.84,2.36,17.89,2.18,-0.23,271.06,32.48,100356.27,211,五级
山东省,聊城市,2016-01-14,145.52,211.02,61.93,68.91,2.2,22.57,1.92,0.52,272.49,20.54,101918.24,194,四级
山东省,临沂市,2016-01-14,225.22,313.3,73.09,71.31,2.6,14.56,3.58,-0.57,271.58,48.35,100373.0,276,五级
山东省,济宁市,2016-01-14,178.66,249.21,79.48,66.78,2.01,21.84,1.6,0.13,271.31,44.26,101691.04,229,五级
山东省,枣庄市,2016-01-14,214.5,293.82,81.99,60.79,1.96,17.24,2.05,-0.47,271.21,56.42,101217.94,265,五级
山东省,烟台市,2016-01-14,98.69,146.07,54.21,53.53,2.01,19.75,5.53,-0.45,270.62,58.9,100906.64,130,三级
山东省,威海市,2016-01-14,57.84,100.35,37.39,42.68,1.23,25.02,5.72,-0.06,271.38,56.03,101399.14,79,二级
山东省,潍坊市,2016-01-14,157.69,227.13,92.57,71.47,2.19,15.92,3.82,-1.43,270.82,34.98,101065.03,208,五级
山东省,滨州市,2016-01-14,159.91,228.53,58.19,69.86,2.63,16.45,2.94,-0.42,270.61,31.59,102163.32,210,五级
山东省,东营市,2016-01-14,149.62,200.7,61.87,69.88,2.16,16.75,4.03,-1.19,270.62,41.62,102196.55,200,四级
山东省,济南市,2016-01-14,133.04,204.74,71.03,71.83,1.84,17.25,2.19,0.91,270.8,24.29,100844.66,176,四级
山东省,莱芜市,2016-01-14,165.84,244.37,86.79,79.19,2.47,15.05,2.51,-0.31,269.87,35.39,98233.96,216,五级
山东省,德州市,2016-01-14,155.02,226.41,65.64,72.99,2.17,19.14,0.82,1.07,270.79,22.93,102110.18,206,五级
