province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-26,9.16,27.95,11.07,16.38,0.38,80.35,-2.31,-9.37,294.69,50.45,99575.9,41,一级
山东省,青岛市,2016-08-26,8.81,30.38,10.06,15.37,0.33,74.97,-1.85,-8.57,295.47,48.74,100660.35,38,一级
山东省,淄博市,2016-08-26,16.58,41.44,28.62,28.8,0.81,62.36,-2.97,-7.36,293.99,53.98,98835.76,42,一级
山东省,菏泽市,2016-08-26,13.47,34.06,17.46,17.89,0.67,78.67,-1.99,-8.21,295.36,52.35,100996.11,40,一级
山东省,泰安市,2016-08-26,14.97,39.37,22.18,22.24,0.72,78.46,-2.63,-7.66,294.66,51.65,99629.96,40,一级
山东省,聊城市,2016-08-26,14.15,38.0,15.0,26.53,0.8,69.86,-1.3,-6.69,294.95,48.64,101213.74,38,一级
山东省,临沂市,2016-08-26,10.22,28.9,12.68,14.05,0.42,83.52,-3.2,-8.22,295.04,53.38,99481.34,42,一级
山东省,济宁市,2016-08-26,15.72,40.74,24.17,20.66,0.66,80.11,-2.03,-7.73,295.58,51.82,100789.5,41,一级
山东省,枣庄市,2016-08-26,13.9,37.1,19.02,15.05,0.5,86.88,-3.0,-7.07,295.99,53.14,100240.9,44,一级
山东省,烟台市,2016-08-26,7.62,23.52,10.71,11.75,0.31,76.62,-3.63,-9.05,295.23,50.05,100098.16,39,一级
山东省,威海市,2016-08-26,6.34,14.46,6.66,6.98,0.25,78.66,-3.1,-10.11,296.07,59.34,100438.98,40,一级
山东省,潍坊市,2016-08-26,9.01,27.18,11.46,16.47,0.41,73.01,-2.64,-8.31,295.23,50.28,100239.25,37,一级
山东省,滨州市,2016-08-26,9.42,19.98,9.66,12.89,0.47,66.29,-2.85,-6.27,296.11,46.23,101416.0,34,一级
山东省,东营市,2016-08-26,6.78,15.15,8.54,9.32,0.35,73.43,-3.29,-7.18,296.51,47.87,101423.19,37,一级
山东省,济南市,2016-08-26,15.13,38.34,17.55,23.35,0.78,66.93,-2.44,-6.43,294.49,51.47,100169.85,39,一级
山东省,莱芜市,2016-08-26,16.03,42.53,29.7,27.89,0.78,71.49,-3.53,-8.43,293.31,55.1,97668.07,43,一级
山东省,德州市,2016-08-26,12.97,32.91,11.06,20.89,0.72,64.02,-2.17,-5.88,295.28,45.23,101410.22,33,一级
