province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-20,98.11,144.77,12.71,63.11,1.32,75.02,0.02,-0.02,288.61,65.11,100334.29,129,三级
山东省,青岛市,2017-10-20,79.97,124.47,13.13,48.25,1.13,75.29,0.14,-0.41,288.55,68.24,101451.24,107,三级
山东省,淄博市,2017-10-20,120.33,162.68,28.68,57.14,2.28,65.02,1.44,0.87,288.71,57.45,99361.04,158,四级
山东省,菏泽市,2017-10-20,69.72,122.83,12.97,53.77,1.27,74.78,0.31,1.67,289.91,56.14,101547.57,94,二级
山东省,泰安市,2017-10-20,80.23,124.89,13.66,48.12,1.45,67.23,-0.01,0.87,288.95,57.32,100181.13,107,三级
山东省,聊城市,2017-10-20,74.5,113.21,11.76,41.8,1.14,76.45,1.27,4.0,290.23,56.16,101611.42,100,二级
山东省,临沂市,2017-10-20,96.24,148.84,15.06,52.96,1.42,72.44,0.18,-0.07,288.72,57.54,100206.36,127,三级
山东省,济宁市,2017-10-20,72.15,119.89,14.95,54.6,1.36,66.55,-0.02,0.66,289.49,55.63,101409.28,97,二级
山东省,枣庄市,2017-10-20,95.26,159.34,21.63,49.76,1.38,70.29,-0.17,0.33,289.28,50.7,100967.16,126,三级
山东省,烟台市,2017-10-20,62.57,95.47,13.79,33.52,1.08,68.14,0.55,0.01,287.9,71.65,100834.6,85,二级
山东省,威海市,2017-10-20,34.79,56.99,11.3,20.96,0.79,81.22,0.28,-0.56,287.99,70.14,101335.89,54,二级
山东省,潍坊市,2017-10-20,111.69,163.46,18.32,59.47,1.55,75.79,0.39,0.82,288.76,62.67,100893.21,146,三级
山东省,滨州市,2017-10-20,98.68,136.93,19.43,49.0,1.67,69.73,0.93,2.36,289.66,58.68,101878.63,130,三级
山东省,东营市,2017-10-20,108.1,155.33,25.53,60.71,1.63,73.88,0.38,2.05,289.38,63.19,101945.56,142,三级
山东省,济南市,2017-10-20,80.18,124.39,13.08,48.45,1.35,63.99,1.41,2.32,289.69,53.91,100629.67,107,三级
山东省,莱芜市,2017-10-20,102.34,146.65,21.14,49.08,1.89,65.73,0.59,0.66,287.94,59.88,98209.34,135,三级
山东省,德州市,2017-10-20,82.0,118.71,9.35,46.13,1.15,69.67,1.22,3.52,290.05,55.64,101795.42,109,三级
