province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-16,133.73,195.97,56.77,58.18,1.56,33.14,4.5,-0.82,281.79,50.96,100856.3,177,四级
山东省,青岛市,2014-11-16,111.78,156.12,63.6,44.55,1.14,36.62,4.42,-0.81,281.55,57.65,101948.11,146,三级
山东省,淄博市,2014-11-16,148.73,211.05,87.27,62.91,2.61,12.77,5.18,-0.4,279.73,56.21,99877.49,199,四级
山东省,菏泽市,2014-11-16,132.43,192.28,29.94,55.38,2.11,20.74,2.27,-3.01,281.93,41.77,102268.54,175,四级
山东省,泰安市,2014-11-16,114.02,200.42,51.76,60.58,1.98,18.18,3.22,-1.95,280.22,50.96,100777.6,149,三级
山东省,聊城市,2014-11-16,87.27,141.94,23.2,49.61,1.91,20.82,4.1,-2.61,280.99,44.12,102335.68,116,三级
山东省,临沂市,2014-11-16,150.43,221.4,61.72,64.2,1.78,27.57,4.05,-1.06,281.29,52.87,100768.1,201,五级
山东省,济宁市,2014-11-16,126.8,213.36,52.58,59.42,1.81,20.86,3.15,-2.08,281.21,48.69,102078.55,167,四级
山东省,枣庄市,2014-11-16,140.37,221.23,73.29,62.86,1.6,25.63,2.85,-1.79,281.48,51.37,101601.38,187,四级
山东省,烟台市,2014-11-16,86.83,109.99,45.24,35.78,1.23,45.51,2.68,0.66,280.71,70.62,101272.65,115,三级
山东省,威海市,2014-11-16,60.93,73.26,33.15,27.15,1.02,50.9,1.67,-0.74,281.31,68.66,101779.24,83,二级
山东省,潍坊市,2014-11-16,149.33,204.31,90.24,59.82,1.87,21.03,4.81,-0.77,281.01,55.36,101413.36,200,四级
山东省,滨州市,2014-11-16,120.16,176.89,36.73,50.24,1.96,13.8,3.61,-0.59,279.9,64.55,102493.18,158,四级
山东省,东营市,2014-11-16,147.16,192.38,57.91,53.86,1.89,13.94,4.06,-0.34,280.31,68.13,102518.01,196,四级
山东省,济南市,2014-11-16,108.62,179.59,42.68,54.5,1.81,17.1,3.89,-0.77,280.04,54.59,101240.02,143,三级
山东省,莱芜市,2014-11-16,138.54,204.09,74.92,63.22,2.56,15.67,3.47,-1.25,279.01,54.96,98700.94,184,四级
山东省,德州市,2014-11-16,105.86,161.21,31.59,48.29,1.52,18.53,3.48,-1.34,279.94,57.58,102475.7,139,三级
