province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-06,20.98,42.53,12.99,28.95,0.74,47.86,1.12,-1.17,266.94,38.84,101293.55,43,一级
山东省,青岛市,2018-02-06,28.48,53.17,17.49,34.35,0.9,43.05,2.09,-2.92,266.68,43.97,102473.49,52,二级
山东省,淄博市,2018-02-06,35.73,64.78,32.47,43.52,1.23,35.02,1.54,1.6,267.16,35.69,100195.38,58,二级
山东省,菏泽市,2018-02-06,54.76,98.47,20.05,43.55,1.22,38.78,-2.04,3.66,271.41,34.55,102523.72,75,二级
山东省,泰安市,2018-02-06,40.68,69.1,24.67,41.08,1.08,35.48,-0.87,2.4,268.83,32.46,101082.49,60,二级
山东省,聊城市,2018-02-06,42.55,88.95,23.96,45.04,1.27,37.94,-0.64,4.64,270.4,27.43,102615.12,70,二级
山东省,临沂市,2018-02-06,29.94,54.56,18.31,29.43,0.82,45.94,-0.47,0.26,267.89,38.29,101159.2,53,二级
山东省,济宁市,2018-02-06,44.11,74.95,22.96,40.14,1.0,37.05,-1.64,2.94,270.44,33.18,102412.75,63,二级
山东省,枣庄市,2018-02-06,43.42,79.16,20.88,33.54,0.79,42.13,-2.07,1.72,269.81,34.71,101968.71,65,二级
山东省,烟台市,2018-02-06,25.2,44.73,15.12,25.9,0.95,49.42,3.1,-3.84,266.16,49.61,101745.52,45,一级
山东省,威海市,2018-02-06,16.07,28.8,10.25,14.54,0.58,61.69,3.88,-5.21,266.43,56.15,102225.05,31,一级
山东省,潍坊市,2018-02-06,33.93,60.16,22.27,38.52,1.0,38.21,1.6,-0.7,266.89,36.76,101875.32,56,二级
山东省,滨州市,2018-02-06,35.01,56.69,27.23,43.34,1.08,35.11,1.76,2.45,268.09,32.81,102931.38,55,二级
山东省,东营市,2018-02-06,34.56,60.0,32.51,41.98,0.98,33.58,1.03,1.78,266.8,36.87,103015.36,56,二级
山东省,济南市,2018-02-06,30.4,63.1,25.58,43.08,1.08,34.32,0.53,3.12,268.78,32.22,101561.5,57,二级
山东省,莱芜市,2018-02-06,37.36,65.36,27.11,39.97,1.16,37.72,0.43,1.12,266.65,37.28,98945.62,58,二级
山东省,德州市,2018-02-06,31.6,63.84,22.95,40.7,1.15,37.23,0.87,3.68,269.33,27.03,102833.77,57,二级
