province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-17,58.32,93.47,16.17,18.97,1.02,88.24,-0.22,3.81,298.89,79.49,99090.09,80,二级
山东省,青岛市,2014-07-17,59.35,87.32,10.89,17.17,0.76,98.81,-1.06,4.54,298.54,83.51,100175.98,81,二级
山东省,淄博市,2014-07-17,61.66,109.63,37.93,31.22,1.3,105.63,1.41,4.82,302.0,56.89,98054.61,84,二级
山东省,菏泽市,2014-07-17,31.43,56.86,15.73,14.8,0.85,82.73,-0.4,5.34,302.47,62.56,100071.03,54,二级
山东省,泰安市,2014-07-17,40.47,75.62,19.11,20.54,0.94,89.82,-0.38,4.95,301.62,62.2,98828.53,63,二级
山东省,聊城市,2014-07-17,45.49,80.11,13.76,17.74,0.82,94.26,0.03,6.04,304.08,50.7,100115.16,66,二级
山东省,临沂市,2014-07-17,44.84,84.75,18.81,23.11,1.25,79.23,-0.14,3.77,300.02,72.09,98938.15,68,二级
山东省,济宁市,2014-07-17,32.22,61.23,20.82,18.81,0.86,79.75,-0.59,5.07,302.0,64.02,99985.68,56,二级
山东省,枣庄市,2014-07-17,29.01,63.5,26.27,23.26,0.97,63.46,-0.46,4.05,300.66,70.94,99628.56,57,二级
山东省,烟台市,2014-07-17,55.3,77.3,11.34,14.61,0.92,105.86,-0.6,5.2,298.69,80.64,99586.07,76,二级
山东省,威海市,2014-07-17,33.65,52.96,11.58,7.46,0.58,100.76,0.05,5.49,296.74,92.0,100165.71,52,二级
山东省,潍坊市,2014-07-17,65.67,107.16,18.92,17.25,0.93,122.75,-0.49,4.82,301.28,65.45,99551.25,89,二级
山东省,滨州市,2014-07-17,61.66,106.84,31.27,28.82,1.11,95.01,1.89,5.17,304.89,45.31,100381.61,84,二级
山东省,东营市,2014-07-17,76.57,138.63,47.44,31.7,1.22,123.58,-0.27,4.94,304.17,48.36,100467.97,102,三级
山东省,济南市,2014-07-17,50.17,87.96,19.79,24.21,0.86,102.03,1.02,5.91,303.26,52.6,99220.72,69,二级
山东省,莱芜市,2014-07-17,53.09,91.51,27.16,24.53,1.17,100.2,0.33,4.55,300.3,64.34,96991.41,73,二级
山东省,德州市,2014-07-17,54.72,89.11,16.21,20.53,0.75,100.73,1.26,6.44,304.58,47.65,100294.7,75,二级
