province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-19,144.82,196.02,75.77,66.65,2.32,32.16,-0.19,0.84,272.05,62.57,101133.62,193,四级
山东省,青岛市,2013-01-19,192.07,247.96,99.1,69.63,1.93,30.9,0.23,0.27,272.28,64.13,102357.97,243,五级
山东省,淄博市,2013-01-19,224.68,357.19,137.58,101.54,2.75,20.82,-0.83,2.23,272.08,63.04,100073.24,275,五级
山东省,菏泽市,2013-01-19,157.68,237.91,48.22,50.49,2.75,22.28,-2.58,3.7,274.99,61.4,102214.08,208,五级
山东省,泰安市,2013-01-19,209.5,339.46,92.69,87.37,2.0,20.52,-3.36,2.52,272.26,66.09,100880.92,260,五级
山东省,聊城市,2013-01-19,228.7,307.35,105.54,80.17,2.19,18.18,-2.39,2.26,273.38,66.5,102397.25,279,五级
山东省,临沂市,2013-01-19,124.83,209.2,78.92,73.97,2.21,24.49,-1.49,1.33,272.13,61.48,100964.79,165,四级
山东省,济宁市,2013-01-19,148.36,238.14,83.59,73.94,2.16,20.41,-3.28,3.85,273.98,58.06,102139.29,198,四级
山东省,枣庄市,2013-01-19,99.21,179.99,94.95,70.55,2.16,23.06,-3.75,2.81,273.63,53.94,101704.48,131,三级
山东省,烟台市,2013-01-19,142.46,178.74,60.36,49.93,1.31,17.47,0.08,-0.83,271.51,78.11,101714.22,190,四级
山东省,威海市,2013-01-19,120.3,146.53,45.02,39.81,1.17,19.21,1.46,-1.91,271.85,77.46,102241.22,158,四级
山东省,潍坊市,2013-01-19,208.56,279.71,112.03,77.32,2.25,25.98,-0.19,0.9,271.97,63.95,101744.47,259,五级
山东省,滨州市,2013-01-19,211.41,278.68,122.91,78.29,2.94,17.75,-2.19,0.25,272.21,71.46,102820.54,262,五级
山东省,东营市,2013-01-19,162.62,208.71,67.99,56.4,2.07,17.68,-2.16,-0.59,271.97,76.36,102912.64,213,五级
山东省,济南市,2013-01-19,238.78,370.17,156.55,109.98,2.94,23.11,-2.14,2.95,273.04,62.63,101391.37,289,五级
山东省,莱芜市,2013-01-19,205.34,353.12,99.65,97.52,2.1,26.04,-2.23,2.4,271.16,65.8,98820.84,256,五级
山东省,德州市,2013-01-19,241.24,353.88,139.25,91.94,2.91,19.71,-2.32,1.19,272.55,67.11,102685.51,292,五级
