province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-08,49.55,73.2,13.65,24.78,0.73,92.86,-1.33,2.59,288.75,84.01,99403.57,69,二级
山东省,青岛市,2015-05-08,56.41,81.6,15.48,28.45,0.71,78.55,-1.46,4.28,288.01,86.06,100540.75,77,二级
山东省,淄博市,2015-05-08,58.08,98.35,37.68,37.01,1.4,78.27,0.24,4.89,291.25,62.48,98312.17,79,二级
山东省,菏泽市,2015-05-08,87.47,113.13,20.28,23.85,1.22,85.72,-1.27,3.54,291.46,75.36,100439.78,116,三级
山东省,泰安市,2015-05-08,59.92,97.17,29.39,31.64,0.99,83.5,0.24,4.41,291.26,70.33,99114.91,82,二级
山东省,聊城市,2015-05-08,71.93,112.77,23.78,25.37,1.09,91.98,0.99,5.48,294.03,54.58,100445.25,97,二级
山东省,临沂市,2015-05-08,50.05,84.34,17.67,26.7,0.9,87.94,-1.52,0.86,289.37,82.18,99240.34,69,二级
山东省,济宁市,2015-05-08,73.76,108.07,31.07,33.49,1.12,77.26,-0.76,3.53,291.1,75.76,100333.31,99,二级
山东省,枣庄市,2015-05-08,76.86,118.7,34.32,36.78,1.16,72.95,-2.7,-0.61,289.75,83.56,99949.95,103,三级
山东省,烟台市,2015-05-08,56.94,82.2,14.74,23.61,0.7,76.66,-0.89,5.03,287.97,81.43,99939.28,78,二级
山东省,威海市,2015-05-08,43.08,61.82,11.85,20.15,0.56,75.07,-0.27,4.93,286.05,89.33,100539.9,61,二级
山东省,潍坊市,2015-05-08,58.49,91.2,19.83,28.02,0.85,80.28,-0.67,5.38,290.29,70.31,99890.54,80,二级
山东省,滨州市,2015-05-08,72.42,118.57,40.67,35.87,1.5,80.73,-1.82,1.49,292.29,54.41,100778.9,97,二级
山东省,东营市,2015-05-08,73.22,118.75,38.28,29.71,1.16,82.76,-2.16,2.47,291.84,58.13,100873.55,98,二级
山东省,济南市,2015-05-08,59.36,104.9,29.74,33.41,1.16,86.48,0.12,4.64,292.84,57.42,99515.03,81,二级
山东省,莱芜市,2015-05-08,50.6,82.36,27.99,30.33,1.02,81.27,-0.18,4.74,290.09,70.13,97200.58,70,二级
山东省,德州市,2015-05-08,69.49,121.01,26.98,29.04,1.19,90.75,-1.31,3.17,293.53,51.67,100653.48,94,二级
