province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-03,25.06,64.5,15.46,22.5,0.57,61.26,-4.85,-5.72,283.77,41.16,100361.64,58,二级
山东省,青岛市,2016-04-03,19.92,53.23,12.79,22.57,0.53,63.09,-3.07,-4.62,283.54,43.76,101558.83,52,二级
山东省,淄博市,2016-04-03,26.12,58.37,34.07,32.89,0.84,62.71,-4.18,-3.8,283.61,35.04,99498.29,55,二级
山东省,菏泽市,2016-04-03,29.19,73.52,24.26,26.45,0.85,84.8,-5.45,-6.36,287.66,26.08,101613.69,62,二级
山东省,泰安市,2016-04-03,28.66,64.36,29.81,26.89,0.8,78.85,-4.73,-5.75,286.01,28.3,100261.25,58,二级
山东省,聊城市,2016-04-03,28.97,60.3,22.24,24.71,0.86,72.79,-3.12,-4.58,286.95,29.5,101848.22,56,二级
山东省,临沂市,2016-04-03,25.16,70.21,17.82,20.67,0.63,65.66,-6.5,-5.38,284.72,34.78,100200.77,61,二级
山东省,济宁市,2016-04-03,27.85,72.26,27.8,26.57,0.76,76.45,-5.12,-5.57,287.31,26.2,101449.04,62,二级
山东省,枣庄市,2016-04-03,26.98,86.96,22.5,21.68,0.66,66.78,-7.57,-4.57,286.5,29.01,100919.99,69,二级
山东省,烟台市,2016-04-03,19.18,45.34,12.6,23.25,0.57,60.06,-2.19,-4.64,281.81,49.83,100992.39,46,一级
山东省,威海市,2016-04-03,17.2,40.27,11.83,19.38,0.46,56.19,-1.51,-6.12,281.55,55.03,101464.72,41,一级
山东省,潍坊市,2016-04-03,21.0,49.77,16.11,22.05,0.59,65.21,-2.57,-5.04,283.24,43.09,101045.57,50,一级
山东省,滨州市,2016-04-03,22.2,42.86,18.13,20.32,0.56,65.31,-2.75,-2.79,285.08,29.59,102152.23,43,一级
山东省,东营市,2016-04-03,17.96,34.17,12.8,13.97,0.44,71.36,-2.66,-2.88,283.74,37.39,102217.6,36,一级
山东省,济南市,2016-04-03,30.33,66.21,35.12,29.34,0.82,69.49,-3.9,-3.91,285.48,30.48,100819.63,59,二级
山东省,莱芜市,2016-04-03,26.81,58.12,29.8,28.73,0.76,73.33,-5.41,-5.94,284.09,30.52,98260.67,55,二级
山东省,德州市,2016-04-03,25.67,53.71,17.97,19.78,0.69,74.49,-2.26,-3.02,286.56,26.85,102076.21,52,二级
