province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-19,42.93,90.79,21.48,28.88,0.75,145.25,0.56,5.78,296.06,51.82,99665.2,88,二级
山东省,青岛市,2017-05-19,30.23,67.68,12.81,21.2,0.57,139.18,0.71,7.46,295.54,55.49,100746.8,83,二级
山东省,淄博市,2017-05-19,46.94,95.58,29.26,26.31,1.14,157.7,3.6,7.24,299.74,38.3,98559.77,99,二级
山东省,菏泽市,2017-05-19,50.47,96.55,14.98,22.18,0.87,132.27,0.29,5.08,299.79,42.28,100622.98,77,二级
山东省,泰安市,2017-05-19,48.76,93.35,25.54,24.34,0.99,165.64,0.21,5.78,298.6,44.43,99368.55,106,三级
山东省,聊城市,2017-05-19,47.01,97.16,14.53,19.8,0.85,147.36,1.53,6.75,301.12,35.92,100653.46,90,二级
山东省,临沂市,2017-05-19,49.62,99.78,25.53,28.67,0.94,165.81,-0.31,5.51,297.22,47.69,99504.62,106,三级
山东省,济宁市,2017-05-19,51.18,96.04,23.88,24.68,0.94,164.79,-0.84,5.4,298.99,44.94,100546.57,105,三级
山东省,枣庄市,2017-05-19,53.01,101.12,28.72,26.17,0.88,183.37,-1.69,5.27,297.93,47.57,100189.13,122,三级
山东省,烟台市,2017-05-19,29.37,63.44,13.95,15.39,0.56,159.57,1.81,8.46,296.88,49.55,100083.63,100,二级
山东省,威海市,2017-05-19,19.81,47.4,10.34,10.41,0.41,122.97,3.31,8.67,292.78,66.34,100714.35,70,二级
山东省,潍坊市,2017-05-19,41.49,89.99,20.04,23.53,0.8,162.69,2.13,7.27,299.58,40.93,100082.75,103,三级
山东省,滨州市,2017-05-19,48.11,88.5,24.55,22.14,0.87,146.17,5.04,7.08,303.12,28.52,100870.65,89,二级
山东省,东营市,2017-05-19,53.48,97.32,39.45,26.75,0.97,144.68,4.93,6.58,303.45,27.75,100937.71,88,二级
山东省,济南市,2017-05-19,44.43,89.95,18.4,21.43,0.82,157.74,2.6,7.5,300.54,37.16,99737.64,99,二级
山东省,莱芜市,2017-05-19,46.97,94.94,29.87,26.05,1.19,157.07,0.96,6.12,297.56,45.17,97505.77,98,二级
山东省,德州市,2017-05-19,46.19,95.29,14.58,18.82,0.71,151.05,3.25,7.62,302.08,31.91,100800.99,93,二级
