province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-20,26.95,60.1,11.33,20.42,0.58,64.76,-3.91,-9.16,276.3,75.48,100622.26,56,二级
山东省,青岛市,2018-03-20,22.35,55.59,8.35,20.61,0.54,65.61,-5.64,-6.99,277.48,70.32,101877.39,53,二级
山东省,淄博市,2018-03-20,24.12,57.6,15.77,20.7,0.68,76.32,-4.19,-8.23,273.56,69.86,99927.54,54,二级
山东省,菏泽市,2018-03-20,22.04,59.11,14.17,23.12,0.72,75.67,-2.82,-10.59,276.61,46.08,102176.84,55,二级
山东省,泰安市,2018-03-20,22.33,56.86,16.14,19.8,0.66,78.17,-4.18,-9.67,275.14,57.8,100697.96,54,二级
山东省,聊城市,2018-03-20,18.59,48.53,12.72,17.64,0.6,77.73,-4.27,-9.4,275.47,42.45,102505.78,49,一级
山东省,临沂市,2018-03-20,28.1,57.85,11.75,19.19,0.6,69.02,-3.82,-9.16,276.15,72.11,100494.45,54,二级
山东省,济宁市,2018-03-20,24.84,62.42,17.22,23.99,0.71,75.06,-2.92,-9.3,276.8,53.81,101933.72,57,二级
山东省,枣庄市,2018-03-20,35.51,64.85,15.07,22.89,0.65,71.76,-3.29,-7.55,277.44,63.4,101302.75,58,二级
山东省,烟台市,2018-03-20,17.23,42.84,7.84,15.33,0.51,71.79,-6.38,-6.48,276.17,74.64,101369.81,43,一级
山东省,威海市,2018-03-20,11.93,25.55,5.99,10.56,0.42,79.27,-7.08,-6.08,277.15,70.82,101836.52,40,一级
山东省,潍坊市,2018-03-20,24.63,60.81,10.55,18.65,0.6,69.15,-3.45,-8.33,275.71,71.64,101423.05,56,二级
山东省,滨州市,2018-03-20,20.89,46.38,9.48,15.56,0.49,77.09,-5.61,-7.86,274.4,58.38,102805.69,47,一级
山东省,东营市,2018-03-20,20.38,44.93,8.36,13.76,0.45,78.25,-5.9,-8.47,274.5,63.12,102811.85,45,一级
山东省,济南市,2018-03-20,21.12,55.12,14.45,18.59,0.6,77.96,-5.0,-8.43,274.1,57.49,101379.18,53,二级
山东省,莱芜市,2018-03-20,24.73,57.21,16.8,21.29,0.69,77.53,-5.42,-10.37,273.29,70.38,98583.82,54,二级
山东省,德州市,2018-03-20,18.66,45.64,9.82,15.94,0.51,75.56,-5.58,-8.31,274.73,48.9,102779.89,46,一级
