province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-25,41.95,68.6,15.11,20.86,0.77,88.38,-0.52,-5.13,295.63,81.96,99031.18,60,二级
山东省,青岛市,2015-08-25,25.65,47.44,11.98,21.44,0.54,67.25,-1.68,-4.11,295.99,83.73,100100.61,48,一级
山东省,淄博市,2015-08-25,37.85,63.93,29.07,32.46,1.31,58.89,0.16,-5.02,294.46,85.96,98229.89,57,二级
山东省,菏泽市,2015-08-25,41.54,63.29,18.15,19.21,1.14,83.89,-0.03,-5.96,296.7,70.14,100415.63,59,二级
山东省,泰安市,2015-08-25,40.33,67.76,19.77,31.77,1.06,69.65,-0.36,-5.86,295.52,78.0,99032.16,59,二级
山东省,聊城市,2015-08-25,36.22,62.69,14.83,23.5,1.15,77.69,-0.56,-5.57,296.5,69.36,100566.72,57,二级
山东省,临沂市,2015-08-25,44.14,74.87,20.67,23.4,0.91,93.41,-0.29,-5.1,296.01,76.71,98937.74,63,二级
山东省,济宁市,2015-08-25,43.34,75.23,27.48,29.65,1.05,77.45,0.21,-5.72,296.48,74.28,100209.96,63,二级
山东省,枣庄市,2015-08-25,43.97,81.54,33.52,26.34,0.96,91.52,0.46,-5.22,296.7,72.75,99702.57,66,二级
山东省,烟台市,2015-08-25,16.09,30.51,11.6,16.11,0.46,61.36,-3.29,-3.59,295.48,85.8,99548.77,31,一级
山东省,威海市,2015-08-25,10.15,18.5,7.83,9.34,0.35,61.37,-4.32,-3.93,295.83,83.23,99981.47,31,一级
山东省,潍坊市,2015-08-25,34.43,59.23,15.65,21.77,0.76,76.43,-0.16,-4.56,295.7,83.9,99630.06,55,二级
山东省,滨州市,2015-08-25,21.05,36.38,10.75,13.7,0.73,68.13,-1.62,-5.83,296.37,80.89,100747.31,37,一级
山东省,东营市,2015-08-25,19.55,36.75,12.32,9.93,0.57,78.1,-2.29,-5.02,296.52,81.75,100756.74,40,一级
山东省,济南市,2015-08-25,32.74,54.88,13.77,27.49,1.02,61.68,-0.68,-5.3,295.28,81.77,99535.64,53,二级
山东省,莱芜市,2015-08-25,43.69,67.8,27.37,34.4,1.26,61.27,-0.44,-6.06,294.1,84.19,97096.04,61,二级
山东省,德州市,2015-08-25,33.64,53.69,11.75,22.81,1.06,69.19,-1.28,-5.76,296.47,73.15,100743.23,52,二级
