province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-13,76.8,115.3,15.55,46.1,1.1,79.03,-1.04,-0.9,294.85,78.07,100146.71,103,三级
山东省,青岛市,2016-09-13,52.6,81.5,14.77,31.88,0.73,92.07,0.87,-1.15,294.57,76.87,101238.73,72,二级
山东省,淄博市,2016-09-13,87.17,134.64,30.3,52.52,1.6,68.11,-0.39,1.05,294.27,70.39,99223.0,116,三级
山东省,菏泽市,2016-09-13,62.9,91.56,22.45,35.21,1.09,96.26,-3.17,-1.51,295.59,73.61,101280.55,85,二级
山东省,泰安市,2016-09-13,77.34,126.73,21.66,51.3,1.35,64.0,-2.34,-0.24,293.68,75.53,100009.74,103,三级
山东省,聊城市,2016-09-13,57.54,102.24,20.01,37.75,1.19,93.43,-0.72,1.53,294.87,72.94,101435.96,79,二级
山东省,临沂市,2016-09-13,77.14,126.84,19.44,40.54,1.17,80.53,-1.46,-1.37,294.89,74.73,100007.02,103,三级
山东省,济宁市,2016-09-13,76.15,114.57,28.67,45.15,1.23,71.52,-3.06,-1.35,294.61,75.9,101170.65,102,三级
山东省,枣庄市,2016-09-13,74.32,124.13,28.79,37.12,1.09,82.33,-2.87,-0.96,296.26,68.13,100713.87,100,二级
山东省,烟台市,2016-09-13,33.81,62.18,13.68,21.77,0.67,82.4,0.9,-1.04,293.8,81.66,100634.9,57,二级
山东省,威海市,2016-09-13,35.33,55.23,11.85,11.96,0.68,79.52,0.54,0.27,293.99,86.52,101118.72,53,二级
山东省,潍坊市,2016-09-13,71.45,107.15,19.76,40.3,1.02,85.87,0.42,-0.21,294.44,76.13,100710.95,96,二级
山东省,滨州市,2016-09-13,70.25,105.49,25.38,35.8,1.23,91.43,-0.72,1.56,295.59,68.84,101692.51,95,二级
山东省,东营市,2016-09-13,50.84,82.35,20.79,21.59,0.88,95.12,-0.9,0.24,295.11,73.88,101758.11,70,二级
山东省,济南市,2016-09-13,72.1,125.29,23.42,52.65,1.34,77.11,-0.83,2.28,295.23,66.28,100460.09,97,二级
山东省,莱芜市,2016-09-13,79.55,125.39,24.78,52.17,1.38,66.55,-0.88,-0.28,293.51,72.11,98091.74,106,三级
山东省,德州市,2016-09-13,62.99,108.78,24.18,37.94,1.31,106.89,-0.33,2.43,295.72,67.22,101617.96,85,二级
