province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-27,68.91,110.88,9.74,15.0,0.9,95.77,-0.62,2.03,299.03,82.54,99065.82,93,二级
山东省,青岛市,2015-07-27,50.77,76.75,9.93,13.39,0.63,88.31,-0.81,3.28,298.87,85.54,100139.2,70,二级
山东省,淄博市,2015-07-27,70.66,123.63,26.38,27.36,1.37,118.94,1.46,4.11,302.57,56.24,98067.47,95,二级
山东省,菏泽市,2015-07-27,37.78,62.61,13.05,18.59,0.93,64.98,-1.75,4.41,303.0,64.69,100048.48,57,二级
山东省,泰安市,2015-07-27,55.75,97.61,22.16,24.33,1.17,97.71,-1.47,3.67,301.75,66.95,98832.27,76,二级
山东省,聊城市,2015-07-27,53.82,97.93,13.45,20.35,1.05,94.14,-1.12,5.26,304.21,55.29,100130.4,74,二级
山东省,临沂市,2015-07-27,59.22,111.9,10.99,21.58,1.0,78.31,-1.24,1.95,300.1,76.44,98917.29,81,二级
山东省,济宁市,2015-07-27,45.92,81.87,24.4,23.29,1.03,72.64,-2.1,4.14,302.38,68.82,99968.71,66,二级
山东省,枣庄市,2015-07-27,47.97,94.29,21.44,26.74,0.92,53.07,-2.45,2.82,301.25,77.17,99594.75,73,二级
山东省,烟台市,2015-07-27,51.05,75.76,9.58,13.28,0.59,91.14,0.2,3.77,299.76,76.49,99547.35,71,二级
山东省,威海市,2015-07-27,35.31,50.03,9.55,8.23,0.4,86.49,0.59,3.37,297.73,89.41,100087.93,51,二级
山东省,潍坊市,2015-07-27,69.95,116.42,16.02,19.04,0.98,114.23,0.09,3.78,301.84,64.71,99541.14,94,二级
山东省,滨州市,2015-07-27,81.78,127.01,21.3,19.57,1.17,116.9,1.1,3.68,305.08,49.1,100407.13,109,三级
山东省,东营市,2015-07-27,98.38,153.73,31.1,23.21,1.19,123.57,-0.63,2.88,304.04,55.01,100488.59,130,三级
山东省,济南市,2015-07-27,60.87,104.03,18.47,22.74,1.11,120.3,0.36,4.98,303.74,54.43,99236.85,83,二级
山东省,莱芜市,2015-07-27,61.92,106.43,20.43,24.23,1.27,111.4,-0.26,3.68,300.66,65.46,97002.84,84,二级
山东省,德州市,2015-07-27,67.57,110.77,12.97,19.41,1.05,111.92,0.61,5.06,304.8,51.35,100324.47,91,二级
