province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-19,32.97,77.35,23.21,46.32,1.18,28.03,2.7,-2.95,273.61,35.74,101733.03,64,二级
山东省,青岛市,2017-12-19,25.27,58.94,16.46,35.26,0.79,37.19,3.31,-3.5,273.92,43.3,102849.88,55,二级
山东省,淄博市,2017-12-19,41.48,83.78,38.87,51.81,1.37,25.26,3.59,-1.1,272.31,33.69,100696.92,67,二级
山东省,菏泽市,2017-12-19,94.23,157.22,28.07,62.61,2.05,23.43,0.51,0.94,275.0,29.06,103121.36,125,三级
山东省,泰安市,2017-12-19,54.14,94.72,31.09,53.66,1.15,23.94,0.73,-0.57,273.87,29.75,101612.92,74,二级
山东省,聊城市,2017-12-19,61.28,114.32,28.34,56.6,1.37,22.13,1.05,2.31,274.1,28.36,103190.02,83,二级
山东省,临沂市,2017-12-19,46.01,89.49,30.13,49.17,1.16,26.44,1.61,-2.3,273.95,32.96,101632.27,70,二级
山东省,济宁市,2017-12-19,67.68,117.0,31.18,58.44,1.28,22.64,0.35,0.13,274.96,29.37,102949.33,91,二级
山东省,枣庄市,2017-12-19,66.38,121.1,33.66,52.27,1.03,25.73,0.04,-1.28,275.15,29.22,102471.8,90,二级
山东省,烟台市,2017-12-19,17.94,41.32,11.87,21.41,0.67,49.54,3.24,-3.35,272.94,53.78,102132.62,42,一级
山东省,威海市,2017-12-19,13.41,32.81,9.37,13.74,0.51,56.49,3.3,-3.99,272.8,61.11,102623.86,33,一级
山东省,潍坊市,2017-12-19,32.36,69.42,27.7,42.76,1.07,32.44,3.6,-2.47,273.49,36.89,102299.91,60,二级
山东省,滨州市,2017-12-19,22.92,53.43,20.1,40.4,0.86,33.35,3.76,-0.69,273.89,29.6,103386.51,52,二级
山东省,东营市,2017-12-19,23.25,50.68,26.39,35.92,0.76,37.64,2.75,-1.01,273.98,34.16,103423.97,51,二级
山东省,济南市,2017-12-19,36.15,82.75,27.23,48.8,1.05,25.17,1.62,0.11,273.43,28.02,102085.34,67,二级
山东省,莱芜市,2017-12-19,48.34,85.84,37.02,51.25,1.3,26.4,1.6,-1.78,272.1,33.68,99475.35,68,二级
山东省,德州市,2017-12-19,34.1,80.13,21.96,45.75,1.06,25.12,1.84,1.2,273.72,26.26,103353.29,66,二级
