province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-07,54.49,80.66,22.73,17.79,0.58,79.41,-3.26,2.43,288.77,66.58,100121.42,75,二级
山东省,青岛市,2013-05-07,51.79,93.57,23.32,19.6,0.42,71.98,-1.75,3.91,288.7,59.3,101294.33,72,二级
山东省,淄博市,2013-05-07,101.31,184.3,54.48,39.74,0.98,107.1,-1.97,4.16,293.47,37.66,99072.11,133,三级
山东省,菏泽市,2013-05-07,80.12,113.03,31.7,34.84,1.12,59.64,-4.45,1.9,292.32,69.44,101092.99,107,三级
山东省,泰安市,2013-05-07,96.0,174.12,43.53,36.47,0.9,109.48,-4.06,2.81,292.58,52.53,99833.65,127,三级
山东省,聊城市,2013-05-07,98.64,175.14,52.2,34.83,0.97,109.61,-1.93,3.93,294.04,48.13,101241.66,130,三级
山东省,临沂市,2013-05-07,67.34,104.16,28.08,26.12,0.84,82.32,-4.54,1.53,289.93,66.98,99922.86,91,二级
山东省,济宁市,2013-05-07,85.95,140.81,46.73,42.05,1.11,74.42,-4.78,2.74,292.41,65.14,100999.45,114,三级
山东省,枣庄市,2013-05-07,69.12,108.6,38.05,36.57,1.05,66.49,-6.08,1.55,291.39,71.74,100579.38,93,二级
山东省,烟台市,2013-05-07,77.65,117.16,33.37,26.58,0.53,65.56,-0.12,4.08,290.68,41.88,100678.92,104,三级
山东省,威海市,2013-05-07,72.53,95.05,32.17,22.01,0.48,78.86,1.45,3.79,288.91,50.86,101241.21,97,二级
山东省,潍坊市,2013-05-07,68.33,106.71,28.43,21.56,0.55,79.13,-1.74,4.79,291.81,44.03,100653.2,92,二级
山东省,滨州市,2013-05-07,126.13,210.72,72.9,53.01,1.37,101.79,-1.12,3.19,295.21,33.91,101557.67,166,四级
山东省,东营市,2013-05-07,115.73,178.29,66.09,48.42,1.08,90.72,-1.86,3.51,293.87,36.65,101661.57,152,四级
山东省,济南市,2013-05-07,115.07,221.88,69.32,49.16,1.26,118.96,-1.76,3.8,294.79,37.51,100286.41,151,四级
山东省,莱芜市,2013-05-07,91.27,168.21,40.55,31.55,0.77,115.36,-3.25,3.64,292.17,44.37,97927.74,121,三级
山东省,德州市,2013-05-07,123.85,223.76,80.31,48.79,1.51,118.01,-0.64,2.51,295.02,38.83,101457.28,163,四级
