province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-20,38.98,84.52,12.72,22.37,0.55,115.29,-2.47,4.86,290.27,61.48,99863.75,68,二级
山东省,青岛市,2018-04-20,27.41,65.41,7.62,18.21,0.43,111.07,-2.35,6.44,288.27,67.83,101053.5,60,二级
山东省,淄博市,2018-04-20,52.83,118.47,17.5,27.09,0.95,169.48,0.19,8.48,296.41,36.2,98707.88,109,三级
山东省,菏泽市,2018-04-20,55.65,120.66,13.83,22.6,0.95,156.06,-2.42,7.38,297.0,38.67,100690.05,97,二级
山东省,泰安市,2018-04-20,53.13,119.86,21.3,24.28,0.78,175.98,-2.46,7.41,295.68,40.4,99471.68,115,三级
山东省,聊城市,2018-04-20,51.77,109.37,16.21,19.74,0.74,177.13,-1.29,8.59,297.74,35.88,100751.59,116,三级
山东省,临沂市,2018-04-20,54.15,117.9,16.26,28.44,0.7,132.85,-2.72,5.42,293.16,52.15,99652.0,84,二级
山东省,济宁市,2018-04-20,57.17,124.82,21.06,23.82,0.81,174.32,-2.96,7.13,296.28,40.56,100645.26,114,三级
山东省,枣庄市,2018-04-20,63.74,133.8,21.19,26.74,0.72,158.08,-4.08,5.88,295.03,45.5,100302.85,99,二级
山东省,烟台市,2018-04-20,29.07,71.75,8.63,13.69,0.48,123.7,-1.15,8.25,289.87,56.19,100432.35,70,二级
山东省,威海市,2018-04-20,21.16,47.35,6.97,9.35,0.39,124.01,0.44,7.48,286.57,72.01,101100.78,71,二级
山东省,潍坊市,2018-04-20,46.33,107.65,13.89,23.18,0.73,140.49,-1.55,7.82,293.91,46.56,100327.47,84,二级
山东省,滨州市,2018-04-20,57.03,118.18,18.58,30.78,0.92,161.19,0.93,7.72,299.12,28.95,101094.08,102,三级
山东省,东营市,2018-04-20,58.75,132.2,22.89,30.6,0.93,150.46,-0.97,7.81,297.97,32.98,101211.88,93,二级
山东省,济南市,2018-04-20,48.46,111.38,19.2,23.4,0.78,185.51,-0.16,9.1,297.66,33.27,99857.61,124,三级
山东省,莱芜市,2018-04-20,52.85,117.05,16.38,24.9,0.85,171.22,-1.58,8.13,294.64,40.73,97604.28,111,三级
山东省,德州市,2018-04-20,50.92,114.0,19.7,23.28,0.72,185.85,0.42,8.56,298.5,33.18,100962.11,124,三级
