province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-02,27.6,60.23,7.85,19.34,0.48,84.74,-2.31,-1.11,301.6,77.26,98894.88,56,二级
山东省,青岛市,2018-08-02,31.41,64.58,8.39,20.5,0.58,82.63,-1.79,-0.67,302.31,74.95,99965.74,58,二级
山东省,淄博市,2018-08-02,39.45,75.57,14.48,26.39,1.01,115.4,-2.88,-0.71,302.53,64.55,98023.8,63,二级
山东省,菏泽市,2018-08-02,48.7,83.07,9.01,21.44,0.91,115.54,-2.52,0.76,304.92,58.69,99958.04,68,二级
山东省,泰安市,2018-08-02,41.11,77.32,11.83,21.36,0.83,132.19,-3.0,0.37,303.9,62.48,98730.97,77,二级
山东省,聊城市,2018-08-02,51.58,85.76,9.43,29.79,0.88,129.23,-2.77,0.73,305.61,54.72,100095.72,75,二级
山东省,临沂市,2018-08-02,32.66,69.94,10.21,22.07,0.66,105.74,-2.82,-1.22,302.08,72.93,98757.16,60,二级
山东省,济宁市,2018-08-02,43.39,78.52,13.32,21.43,0.83,126.78,-3.28,0.62,304.75,58.29,99846.31,73,二级
山东省,枣庄市,2018-08-02,40.36,78.58,13.68,24.68,0.75,121.51,-4.04,-0.29,303.51,62.87,99431.75,68,二级
山东省,烟台市,2018-08-02,37.07,69.35,10.43,15.4,0.69,110.12,-1.18,-1.26,301.96,75.1,99414.42,60,二级
山东省,威海市,2018-08-02,36.59,60.43,8.24,11.43,0.68,103.67,-1.66,-0.43,302.11,78.37,99883.16,56,二级
山东省,潍坊市,2018-08-02,37.0,67.54,10.94,20.01,0.69,103.4,-1.65,-1.73,302.27,71.31,99456.44,59,二级
山东省,滨州市,2018-08-02,39.22,67.22,10.04,18.03,0.76,117.85,-3.15,-1.14,303.63,61.95,100444.36,65,二级
山东省,东营市,2018-08-02,33.4,57.82,9.56,9.14,0.55,128.73,-2.67,-1.86,302.83,68.93,100512.41,74,二级
山东省,济南市,2018-08-02,41.61,79.39,12.43,29.31,0.87,124.64,-3.2,0.27,304.42,57.42,99198.66,71,二级
山东省,莱芜市,2018-08-02,38.07,73.83,13.09,22.7,0.86,123.37,-3.01,-0.51,302.45,65.15,96908.82,70,二级
山东省,德州市,2018-08-02,46.12,78.19,10.24,24.57,0.78,120.46,-3.7,-0.11,305.03,53.79,100333.89,68,二级
