province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-24,36.18,53.27,17.15,36.21,0.92,23.26,1.6,-3.63,284.22,83.3,99988.63,52,二级
山东省,青岛市,2016-10-24,30.08,47.2,11.68,36.26,0.83,19.71,2.14,-3.27,286.17,93.08,101020.59,48,一级
山东省,淄博市,2016-10-24,44.76,76.41,40.24,52.92,1.53,18.84,1.44,-2.74,283.94,70.0,99098.05,67,二级
山东省,菏泽市,2016-10-24,38.42,54.88,17.86,34.32,1.06,23.38,-0.2,-2.98,282.58,74.69,101377.01,55,二级
山东省,泰安市,2016-10-24,43.76,67.3,23.49,41.6,1.16,21.7,-0.45,-2.84,284.07,66.52,99937.93,61,二级
山东省,聊城市,2016-10-24,44.7,75.03,22.87,41.2,1.15,26.47,-0.37,-2.35,283.49,53.03,101511.54,63,二级
山东省,临沂市,2016-10-24,31.41,48.56,14.97,33.58,0.85,26.52,0.68,-2.99,283.75,80.95,99896.01,49,一级
山东省,济宁市,2016-10-24,39.33,59.21,20.19,38.23,1.02,19.55,-0.09,-2.75,283.58,72.76,101191.25,56,二级
山东省,枣庄市,2016-10-24,30.17,50.11,16.63,30.27,0.8,24.84,-0.05,-2.66,283.71,78.97,100696.32,51,二级
山东省,烟台市,2016-10-24,21.27,38.93,11.05,29.97,0.72,28.9,-2.78,-1.21,287.43,91.53,100416.44,39,一级
山东省,威海市,2016-10-24,10.02,20.03,6.02,13.65,0.38,54.05,-5.97,1.44,289.19,87.58,100903.77,28,一级
山东省,潍坊市,2016-10-24,44.3,69.84,30.73,49.15,1.26,17.8,3.56,-3.27,284.68,82.86,100566.42,62,二级
山东省,滨州市,2016-10-24,38.61,61.51,20.64,42.85,1.14,30.86,1.89,-3.16,285.77,56.46,101692.54,56,二级
山东省,东营市,2016-10-24,30.77,48.78,22.31,29.63,0.83,39.93,0.99,-3.14,286.8,72.45,101693.47,49,一级
山东省,济南市,2016-10-24,47.48,80.95,28.78,49.46,1.43,21.67,0.29,-2.75,283.76,60.54,100451.13,66,二级
山东省,莱芜市,2016-10-24,44.4,73.01,32.95,48.0,1.37,19.46,-0.59,-3.84,283.8,71.45,97905.69,62,二级
山东省,德州市,2016-10-24,47.57,80.74,22.47,48.58,1.28,26.89,0.78,-2.37,284.05,47.12,101695.34,66,二级
