province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-25,16.58,32.46,4.58,8.56,0.35,93.9,-5.87,1.44,294.7,84.31,99544.13,47,一级
山东省,青岛市,2017-09-25,22.73,44.54,5.23,11.33,0.37,103.21,-4.69,2.78,294.93,82.49,100732.41,53,二级
山东省,淄博市,2017-09-25,31.73,59.73,11.6,22.1,0.81,78.28,-3.2,3.57,294.68,75.97,98607.03,55,二级
山东省,菏泽市,2017-09-25,50.07,80.02,12.22,31.71,0.95,52.65,-2.93,-0.28,294.74,87.79,100599.74,69,二级
山东省,泰安市,2017-09-25,34.21,63.74,10.62,22.88,0.79,73.81,-4.14,1.57,294.84,80.98,99341.16,57,二级
山东省,聊城市,2017-09-25,54.32,92.32,13.31,34.09,0.88,73.67,-1.97,3.03,296.7,70.04,100742.58,75,二级
山东省,临沂市,2017-09-25,17.42,39.04,6.7,14.8,0.52,74.56,-5.61,0.15,294.41,86.38,99358.73,40,一级
山东省,济宁市,2017-09-25,33.44,62.67,12.23,27.44,0.8,60.31,-4.05,0.34,295.26,83.27,100480.12,57,二级
山东省,枣庄市,2017-09-25,22.02,44.54,10.06,18.57,0.58,64.15,-5.48,-0.34,294.92,86.3,100022.41,45,一级
山东省,烟台市,2017-09-25,23.38,42.65,5.41,10.08,0.38,92.24,-2.34,3.95,294.29,80.64,100191.69,47,一级
山东省,威海市,2017-09-25,21.91,35.81,6.36,7.11,0.35,102.42,-1.83,3.12,294.36,84.23,100741.37,53,二级
山东省,潍坊市,2017-09-25,25.96,54.6,8.25,15.23,0.53,92.43,-3.82,3.73,294.87,79.06,100142.98,53,二级
山东省,滨州市,2017-09-25,43.16,73.1,17.86,31.4,0.94,81.93,-2.0,4.06,297.03,61.79,101073.56,62,二级
山东省,东营市,2017-09-25,34.24,66.01,18.66,22.62,0.73,83.22,-2.67,4.85,296.41,66.92,101173.82,59,二级
山东省,济南市,2017-09-25,39.34,72.64,11.78,27.82,0.81,83.28,-1.84,3.35,296.14,70.43,99808.09,62,二级
山东省,莱芜市,2017-09-25,29.33,53.77,8.94,17.52,0.71,79.43,-3.77,2.68,293.7,82.82,97462.52,52,二级
山东省,德州市,2017-09-25,51.96,87.79,13.62,32.63,0.8,92.45,-0.96,3.41,297.23,63.66,100959.38,72,二级
