province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-16,31.56,47.56,7.1,10.93,0.5,76.59,-4.42,-2.92,294.37,86.63,99580.19,48,一级
山东省,青岛市,2016-09-16,31.32,49.47,7.14,12.18,0.47,72.05,-3.86,-0.99,294.71,84.69,100758.47,50,一级
山东省,淄博市,2016-09-16,63.7,104.9,26.25,31.61,1.28,82.15,-2.88,0.41,295.29,68.71,98713.11,86,二级
山东省,菏泽市,2016-09-16,52.14,83.21,22.28,27.83,1.0,94.84,-3.65,-1.54,296.75,68.85,100725.07,72,二级
山东省,泰安市,2016-09-16,56.39,94.29,20.26,26.83,1.12,97.51,-4.21,-0.74,295.84,69.59,99450.65,77,二级
山东省,聊城市,2016-09-16,90.4,143.89,26.04,33.54,1.52,117.91,-1.87,1.13,297.66,63.3,100879.2,120,三级
山东省,临沂市,2016-09-16,33.23,56.99,10.69,14.38,0.68,72.65,-4.09,-3.18,294.07,85.93,99432.0,54,二级
山东省,济宁市,2016-09-16,42.68,71.41,19.89,25.12,0.92,85.97,-4.41,-1.48,296.24,71.09,100596.39,61,二级
山东省,枣庄市,2016-09-16,34.05,59.09,17.38,16.49,0.71,74.24,-4.95,-3.17,295.32,78.69,100127.32,55,二级
山东省,烟台市,2016-09-16,29.94,52.41,9.31,14.61,0.59,62.38,-2.27,0.96,294.1,83.02,100234.81,52,二级
山东省,威海市,2016-09-16,32.32,49.39,10.16,8.98,0.56,59.55,-2.21,0.31,294.22,85.75,100751.12,50,一级
山东省,潍坊市,2016-09-16,42.65,72.32,12.48,19.09,0.74,70.04,-2.65,0.24,294.45,81.05,100218.5,62,二级
山东省,滨州市,2016-09-16,100.18,144.18,31.14,32.43,1.43,107.62,-1.78,1.68,297.39,63.06,101185.57,132,三级
山东省,东营市,2016-09-16,69.54,115.11,30.41,24.64,1.14,88.86,-2.42,1.85,296.64,70.45,101270.8,94,二级
山东省,济南市,2016-09-16,84.69,137.03,30.47,36.73,1.41,117.88,-2.5,0.94,297.21,61.43,99930.79,113,三级
山东省,莱芜市,2016-09-16,50.13,86.39,19.63,24.47,1.08,83.74,-4.15,-1.04,294.77,68.66,97564.88,69,二级
山东省,德州市,2016-09-16,97.89,151.3,27.21,32.4,1.49,131.32,-0.91,1.64,298.0,59.69,101089.02,129,三级
