province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-14,131.14,225.36,54.72,60.31,1.4,84.66,0.16,2.25,290.31,60.64,100328.04,174,四级
山东省,青岛市,2014-04-14,98.33,165.8,40.08,49.37,0.99,80.68,-0.16,3.22,288.93,63.42,101437.09,130,三级
山东省,淄博市,2014-04-14,133.46,213.52,86.48,58.35,1.92,71.04,3.58,3.42,292.09,48.5,99317.75,177,四级
山东省,菏泽市,2014-04-14,61.96,98.56,18.48,24.06,1.13,79.23,1.18,5.57,291.92,54.56,101493.07,84,二级
山东省,泰安市,2014-04-14,75.2,134.01,29.93,35.02,1.21,62.92,2.0,3.83,291.25,55.7,100153.48,101,三级
山东省,聊城市,2014-04-14,75.18,116.85,16.83,25.71,0.99,68.04,2.67,7.08,292.74,51.43,101527.45,101,三级
山东省,临沂市,2014-04-14,109.64,197.91,59.28,56.2,1.43,66.35,1.9,1.37,291.4,55.45,100205.69,144,三级
山东省,济宁市,2014-04-14,63.24,118.77,31.75,32.53,1.05,74.19,1.5,4.22,291.8,54.55,101376.96,86,二级
山东省,枣庄市,2014-04-14,72.94,146.08,60.99,43.78,1.15,72.14,1.08,2.3,291.28,56.32,100971.23,99,二级
山东省,烟台市,2014-04-14,96.69,148.47,33.73,38.99,0.95,88.52,0.21,3.68,289.05,60.47,100796.25,128,三级
山东省,威海市,2014-04-14,52.45,77.2,13.32,19.71,0.99,82.26,1.03,4.42,286.05,74.68,101373.16,72,二级
山东省,潍坊市,2014-04-14,148.6,245.56,81.61,57.5,1.44,100.88,1.58,2.69,291.72,49.56,100835.18,198,四级
山东省,滨州市,2014-04-14,115.27,174.57,63.4,49.71,1.42,74.7,3.35,4.92,292.9,45.33,101771.61,151,四级
山东省,东营市,2014-04-14,124.07,202.05,108.09,62.73,1.48,83.73,3.05,4.18,292.36,45.75,101833.38,163,四级
山东省,济南市,2014-04-14,85.4,140.23,30.85,30.77,1.03,75.06,3.65,5.7,292.64,49.85,100565.02,114,三级
山东省,莱芜市,2014-04-14,113.06,180.45,57.16,49.63,1.7,61.1,2.59,2.72,290.6,55.72,98204.96,148,三级
山东省,德州市,2014-04-14,85.86,130.5,21.01,25.93,0.87,77.11,3.41,6.9,293.25,48.86,101694.27,114,三级
