province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-02,37.08,69.54,21.86,38.93,0.83,50.01,4.34,-2.1,276.33,33.74,100581.58,60,二级
山东省,青岛市,2017-03-02,29.26,57.26,18.08,28.78,0.72,58.7,3.96,-2.91,276.26,36.8,101649.86,54,二级
山东省,淄博市,2017-03-02,41.02,93.35,43.08,42.72,1.31,44.28,5.42,1.15,275.67,31.85,99533.33,72,二级
山东省,菏泽市,2017-03-02,40.93,102.74,22.95,38.68,1.06,54.51,2.91,2.23,278.47,22.0,101967.84,77,二级
山东省,泰安市,2017-03-02,38.73,90.21,25.19,41.7,0.87,50.42,3.23,1.23,276.57,27.52,100472.15,71,二级
山东省,聊城市,2017-03-02,34.56,97.16,21.62,44.39,1.04,52.94,2.62,3.76,278.34,19.69,101964.35,74,二级
山东省,临沂市,2017-03-02,42.78,82.46,25.91,39.69,0.87,49.31,4.28,-1.06,276.49,32.91,100506.51,67,二级
山东省,济宁市,2017-03-02,42.75,97.33,28.23,39.79,0.92,50.28,3.14,1.29,277.6,31.89,101801.79,74,二级
山东省,枣庄市,2017-03-02,48.06,99.63,31.57,37.46,0.86,49.78,3.57,-0.08,277.05,34.18,101361.08,75,二级
山东省,烟台市,2017-03-02,24.0,48.93,18.17,24.26,0.76,64.96,4.19,-3.02,275.31,41.0,100925.64,49,一级
山东省,威海市,2017-03-02,17.47,36.98,12.58,15.73,0.49,67.11,4.19,-5.35,275.05,45.65,101377.97,37,一级
山东省,潍坊市,2017-03-02,38.66,78.18,31.16,38.24,1.08,50.45,4.79,-1.33,276.65,32.29,101101.47,65,二级
山东省,滨州市,2017-03-02,28.73,68.56,24.07,34.26,0.88,50.05,5.09,2.06,277.44,26.22,102126.55,60,二级
山东省,东营市,2017-03-02,32.44,70.48,33.67,34.2,0.94,48.35,4.82,0.97,277.43,27.62,102168.54,61,二级
山东省,济南市,2017-03-02,30.45,82.99,23.67,39.57,0.85,51.97,4.13,2.61,276.84,24.1,100889.82,67,二级
山东省,莱芜市,2017-03-02,41.41,87.99,32.06,41.27,0.99,46.65,3.98,0.79,274.8,31.96,98371.0,69,二级
山东省,德州市,2017-03-02,28.87,79.95,18.76,36.5,0.78,55.67,3.69,3.28,277.86,20.85,102094.64,65,二级
