province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-01,48.37,68.36,24.59,19.0,0.82,58.17,-1.57,1.97,290.35,90.03,99029.2,67,二级
山东省,青岛市,2013-06-01,30.49,61.18,21.68,12.81,0.59,70.85,-1.63,3.55,290.31,89.85,100169.55,56,二级
山东省,淄博市,2013-06-01,90.04,147.97,73.04,31.6,0.92,101.34,-1.05,1.85,294.33,65.71,97999.31,119,三级
山东省,菏泽市,2013-06-01,86.42,130.26,35.36,32.1,0.92,77.47,-1.71,2.94,294.95,60.03,100019.44,115,三级
山东省,泰安市,2013-06-01,100.85,156.06,38.81,31.08,0.9,98.43,-2.09,2.68,293.39,71.63,98769.71,133,三级
山东省,聊城市,2013-06-01,97.5,152.24,38.94,31.5,0.81,96.04,-1.56,3.81,295.65,54.34,100129.91,129,三级
山东省,临沂市,2013-06-01,70.09,103.61,31.25,25.93,1.0,62.71,-2.16,1.56,291.54,85.0,98860.36,94,二级
山东省,济宁市,2013-06-01,101.26,147.43,44.17,35.35,1.11,77.65,-2.48,2.68,293.88,71.68,99937.84,133,三级
山东省,枣庄市,2013-06-01,92.58,136.21,34.83,34.44,1.22,65.55,-3.25,1.74,293.21,78.67,99539.65,122,三级
山东省,烟台市,2013-06-01,44.46,67.59,28.53,16.18,0.5,71.74,-0.31,3.85,290.79,86.1,99569.32,62,二级
山东省,威海市,2013-06-01,30.14,40.52,16.48,10.5,0.31,87.89,0.88,4.53,289.32,89.98,100130.19,44,一级
山东省,潍坊市,2013-06-01,64.88,99.72,35.07,21.01,0.7,72.41,-1.59,2.94,292.77,77.38,99544.18,88,二级
山东省,滨州市,2013-06-01,100.56,154.33,67.38,31.11,1.08,95.03,-1.49,1.29,296.24,54.67,100455.42,132,三级
山东省,东营市,2013-06-01,97.5,145.29,61.83,33.76,0.96,80.07,-2.21,1.66,294.71,64.03,100553.85,129,三级
山东省,济南市,2013-06-01,100.57,169.48,69.76,32.19,1.03,115.87,-1.26,2.42,295.88,54.99,99197.96,132,三级
山东省,莱芜市,2013-06-01,95.45,155.3,60.61,29.84,0.88,106.32,-0.94,2.47,292.85,73.49,96881.09,126,三级
山东省,德州市,2013-06-01,103.89,160.19,49.0,26.3,0.98,112.14,-1.05,2.38,296.78,50.27,100345.49,137,三级
