province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-27,67.96,93.08,23.81,33.0,0.97,42.09,-2.55,2.08,283.14,82.13,100284.66,92,二级
山东省,青岛市,2014-11-27,83.72,116.03,25.37,40.34,1.16,23.43,-1.9,0.23,281.96,82.59,101530.68,111,三级
山东省,淄博市,2014-11-27,102.05,144.97,57.15,54.44,2.1,8.34,-2.16,1.11,280.32,89.53,99341.44,134,三级
山东省,菏泽市,2014-11-27,93.62,113.81,28.9,50.43,2.4,6.88,-0.19,-1.89,280.39,91.49,101471.69,124,三级
山东省,泰安市,2014-11-27,84.39,114.49,42.85,49.78,1.8,7.04,-2.71,0.36,280.92,93.22,100095.2,112,三级
山东省,聊城市,2014-11-27,121.82,146.34,31.71,53.06,2.88,4.52,-0.18,-2.3,279.73,89.44,101678.83,160,四级
山东省,临沂市,2014-11-27,72.84,101.09,31.63,41.13,1.15,31.26,-3.34,1.54,282.13,86.9,100107.0,98,二级
山东省,济宁市,2014-11-27,77.6,117.8,45.23,49.21,1.78,7.74,-1.98,0.27,281.65,92.57,101310.87,104,三级
山东省,枣庄市,2014-11-27,64.8,107.5,41.04,42.86,1.3,21.82,-3.86,1.19,282.39,89.76,100827.81,88,二级
山东省,烟台市,2014-11-27,94.45,120.8,29.15,44.79,1.6,15.18,-0.34,1.66,281.38,73.69,100956.55,125,三级
山东省,威海市,2014-11-27,76.07,104.53,25.76,37.93,1.35,24.26,-0.97,1.03,281.57,69.92,101513.6,102,三级
山东省,潍坊市,2014-11-27,96.2,138.5,35.0,46.26,1.43,14.12,-1.58,0.75,281.1,86.8,100932.52,127,三级
山东省,滨州市,2014-11-27,121.04,176.92,47.2,55.79,2.06,10.94,-1.96,-0.27,280.66,81.22,102012.32,159,四级
山东省,东营市,2014-11-27,120.89,174.55,51.71,55.32,1.62,14.1,-1.79,-0.37,281.25,77.67,102080.73,159,四级
山东省,济南市,2014-11-27,108.73,153.78,45.92,58.97,2.14,5.23,-2.39,0.01,280.5,89.21,100643.86,143,三级
山东省,莱芜市,2014-11-27,84.0,103.16,43.85,49.99,1.68,9.72,-3.34,1.98,280.32,92.9,98100.22,112,三级
山东省,德州市,2014-11-27,154.94,187.59,34.58,57.58,2.47,6.09,-1.51,-1.45,280.08,87.65,101926.2,205,五级
