province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-03,23.03,45.11,6.54,10.56,0.32,77.65,-5.28,-2.56,300.96,79.67,98797.12,46,一级
山东省,青岛市,2018-08-03,20.05,39.62,5.47,11.23,0.34,71.15,-4.61,-0.18,301.86,78.67,99935.71,40,一级
山东省,淄博市,2018-08-03,34.44,71.5,13.98,26.67,0.96,104.99,-4.12,0.22,302.61,64.43,97936.29,61,二级
山东省,菏泽市,2018-08-03,45.02,78.15,10.49,18.33,0.9,118.54,-3.24,-0.69,305.08,55.49,99847.48,66,二级
山东省,泰安市,2018-08-03,37.18,71.24,13.02,18.92,0.78,116.89,-4.21,-0.2,303.74,62.29,98630.23,65,二级
山东省,聊城市,2018-08-03,52.38,88.92,10.71,29.02,0.92,133.55,-3.16,-0.1,305.97,53.28,100002.96,78,二级
山东省,临沂市,2018-08-03,25.19,52.02,9.79,15.69,0.48,83.66,-5.17,-2.9,301.43,74.53,98632.58,52,二级
山东省,济宁市,2018-08-03,32.81,63.35,14.5,18.37,0.75,111.14,-4.36,-0.73,304.35,59.22,99732.15,60,二级
山东省,枣庄市,2018-08-03,26.44,57.89,14.39,20.98,0.6,90.03,-5.45,-2.57,302.85,64.97,99292.61,54,二级
山东省,烟台市,2018-08-03,22.33,39.58,5.85,8.94,0.39,83.18,-3.05,1.63,302.2,73.3,99415.42,42,一级
山东省,威海市,2018-08-03,22.63,32.23,5.15,6.98,0.36,81.82,-3.74,0.9,302.19,77.33,99925.45,41,一级
山东省,潍坊市,2018-08-03,30.68,62.37,10.12,18.72,0.57,89.4,-3.72,0.45,302.19,72.06,99396.14,57,二级
山东省,滨州市,2018-08-03,37.5,68.89,12.5,22.44,0.79,129.6,-3.44,-0.11,303.83,59.9,100359.16,75,二级
山东省,东营市,2018-08-03,36.29,66.9,12.93,13.81,0.54,134.09,-3.25,-0.31,303.02,69.32,100438.73,79,二级
山东省,济南市,2018-08-03,41.86,84.51,12.8,32.44,0.91,129.36,-3.62,0.28,304.56,56.58,99110.06,75,二级
山东省,莱芜市,2018-08-03,33.38,65.73,11.6,20.4,0.75,102.33,-4.56,-0.65,302.34,64.4,96816.76,58,二级
山东省,德州市,2018-08-03,40.79,78.38,11.27,28.23,0.78,139.98,-3.74,-0.4,305.37,50.82,100246.64,84,二级
