province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-26,115.29,139.88,38.33,35.28,1.44,30.05,-0.58,-6.36,273.96,76.42,100945.19,151,四级
山东省,青岛市,2015-01-26,89.48,106.79,34.29,24.45,1.11,40.35,1.45,-6.99,273.42,79.96,102136.12,119,三级
山东省,淄博市,2015-01-26,123.7,170.14,91.88,52.0,2.19,16.09,-1.41,-4.28,272.75,77.23,100068.39,163,四级
山东省,菏泽市,2015-01-26,176.13,229.46,46.92,53.82,2.16,16.26,-1.24,-4.43,275.29,68.09,102301.11,227,五级
山东省,泰安市,2015-01-26,132.97,190.41,65.73,53.75,2.21,12.3,-2.33,-4.6,274.55,71.96,100864.1,176,四级
山东省,聊城市,2015-01-26,172.66,220.18,59.13,54.65,2.38,10.53,-1.94,-4.26,273.81,69.75,102538.33,223,五级
山东省,临沂市,2015-01-26,139.48,182.4,53.38,46.27,1.78,21.47,-1.71,-4.69,275.22,72.78,100805.77,185,四级
山东省,济宁市,2015-01-26,153.47,228.09,65.56,54.42,1.96,12.04,-1.49,-4.32,275.74,71.77,102120.57,204,五级
山东省,枣庄市,2015-01-26,179.09,251.02,75.96,53.29,1.72,14.96,-2.25,-3.09,276.81,70.19,101580.52,230,五级
山东省,烟台市,2015-01-26,65.88,75.84,26.13,21.53,1.01,46.4,1.44,-7.4,272.41,85.05,101496.18,89,二级
山东省,威海市,2015-01-26,56.74,68.35,18.9,18.92,0.89,51.21,2.67,-8.2,273.62,83.77,101881.21,78,二级
山东省,潍坊市,2015-01-26,104.43,134.62,53.57,33.3,1.28,34.35,0.32,-5.94,272.99,80.11,101648.52,137,三级
山东省,滨州市,2015-01-26,95.67,126.03,64.29,41.93,1.83,24.71,-1.2,-3.55,272.76,74.59,102871.22,126,三级
山东省,东营市,2015-01-26,80.11,102.32,64.01,34.94,1.33,32.36,-0.48,-4.61,272.55,74.95,102911.24,107,三级
山东省,济南市,2015-01-26,123.46,170.21,62.33,50.18,2.02,13.93,-2.17,-3.9,273.4,74.21,101463.32,163,四级
山东省,莱芜市,2015-01-26,126.89,166.56,80.45,53.66,2.24,14.44,-2.36,-5.61,273.17,74.06,98767.04,167,四级
山东省,德州市,2015-01-26,143.76,180.25,54.96,50.66,2.12,15.22,-1.65,-4.1,273.2,71.54,102804.03,192,四级
